X,Y,Z,MaximumInscribedSphereRadius
46.7588844299,41.0278625488,43.4290885925,1.74214274023
46.7421569824,41.0188064575,43.3309745789,1.73898187566
46.7203407288,41.0116767883,43.2336540222,1.7325959021
46.7026100159,41.0079269409,43.1352653503,1.72486331223
46.6811332703,41.0060539246,43.0376319885,1.71801672852
46.6607589722,40.9958877563,42.9398994446,1.71303995791
46.6331672668,40.9887466431,42.8442764282,1.70834242362
46.5985069275,40.9820404053,42.7506446838,1.70809612329
46.5687637329,40.9702453613,42.6558837891,1.70726436243
46.5437774658,40.9564208984,42.5601043701,1.70294034084
46.5139312744,40.9449272156,42.4653511047,1.70028078681
46.4806861877,40.9287872314,42.3723564148,1.69819177733
46.4531402588,40.9054336548,42.2790908813,1.69915036364
46.4228744507,40.8787536621,42.1877861023,1.70150833774
46.3865509033,40.8592453003,42.0966377258,1.70155860008
46.3439369202,40.8401603699,42.0084190369,1.70149705873
46.2957267761,40.8202857971,41.922908783,1.70141793763
46.2491798401,40.8024368286,41.836101532,1.70267188867
46.2040405273,40.7793998718,41.7499504089,1.7075876625
46.1566619873,40.7578430176,41.6645011902,1.71296082291
46.1043434143,40.7427024841,41.5805473328,1.71860305385
46.0495223999,40.7237205505,41.4991149902,1.72072112499
45.9924583435,40.7109260559,41.4179115295,1.72192860585
45.9371871948,40.7015800476,41.335018158,1.72225043756
45.8852348328,40.6917076111,41.2501411438,1.72071500241
45.8312950134,40.680305481,41.16664505,1.72178201646
45.7794075012,40.6757774353,41.0813102722,1.72175253948
45.723361969,40.6658935547,40.9989929199,1.72223366117
45.6658477783,40.6580734253,40.9175834656,1.72364181546
45.6084480286,40.6608390808,40.8357772827,1.7217235668
45.5488395691,40.6589546204,40.7555427551,1.72621444935
45.4874038696,40.6501846313,40.6768302917,1.73070533189
45.4239425659,40.6383171082,40.6001281738,1.73519621443
45.3590507507,40.625202179,40.5250930786,1.74339043152
45.2948417664,40.6128883362,40.4493789673,1.75203176315
45.2302818298,40.6068687439,40.3733253479,1.75963377732
45.1612472534,40.601108551,40.3010253906,1.76729109903
45.0911560059,40.5906295776,40.2299232483,1.77684971177
45.0204696655,40.5833129883,40.159538269,1.7864083245
44.9491729736,40.5869789124,40.0898017883,1.79450486667
44.8748435974,40.5842514038,40.0230522156,1.80381110862
44.7986793518,40.5781059265,39.958190918,1.81311735056
44.7230987549,40.5824890137,39.89295578,1.81873102945
44.6457481384,40.5896186829,39.8299751282,1.82474990955
44.5661811829,40.5952377319,39.7696266174,1.83102416585
44.4858055115,40.6014328003,39.710308075,1.83765446707
44.4066085815,40.6097450256,39.6497535706,1.84507210384
44.3311462402,40.6209602356,39.5851402283,1.85102546448
44.2569999695,40.6387290955,39.5204582214,1.85780405633
44.1833992004,40.6532592773,39.4540519714,1.86471862355
44.1131973267,40.6704483032,39.3850593567,1.87163319076
44.0467567444,40.6977996826,39.3154830933,1.87585858175
43.9779052734,40.7172622681,39.2456245422,1.88272259416
43.9089546204,40.7406997681,39.1770858765,1.89134712094
43.8385696411,40.768409729,39.1114616394,1.90139230611
43.7746162415,40.7982368469,39.0407104492,1.90966990983
43.7155532837,40.8320045471,38.9675521851,1.91159516505
43.6581497192,40.8648071289,38.8923034668,1.91581749717
43.5966453552,40.9023742676,38.8227272034,1.92316815046
43.5286407471,40.9385185242,38.7588272095,1.93146194749
43.46434021,40.9750175476,38.6916389465,1.93990277002
43.40102005,41.0173110962,38.6268119812,1.94751724785
43.340801239,41.061214447,38.5601615906,1.95473318923
43.2804031372,41.1034240723,38.4925231934,1.96298639988
43.2199058533,41.1492996216,38.4273452759,1.9731063925
43.1644859314,41.1990318298,38.3606071472,1.98231466472
43.108757019,41.2483901978,38.293800354,1.99013757666
43.0564117432,41.3001251221,38.2260398865,1.99694327343
43.0077438354,41.3524360657,38.1559829712,2.00282180404
42.9636306763,41.4052009583,38.0833358765,2.0063501328
42.9251937866,41.4603538513,38.0093078613,2.00956173801
42.8864364624,41.5132293701,37.9337692261,2.01000396289
42.8514480591,41.5680541992,37.8579750061,2.00949673007
42.8220558167,41.6275444031,37.7830848694,2.00852634339
42.79164505,41.6863365173,37.7081756592,2.00878008695
42.7557601929,41.7442016602,37.6348381042,2.01079907715
42.7239227295,41.8027610779,37.5603027344,2.01318459092
42.6880264282,41.8618354797,37.4880638123,2.01566688017
42.6531410217,41.9229507446,37.4170570374,2.01653588647
42.6283493042,41.9832878113,37.3412399292,2.00988128539
42.600440979,42.0460891724,37.2686500549,2.002953615
42.5731658936,42.1097221375,37.1965560913,1.99526815997
42.5506248474,42.1732406616,37.1227226257,1.98731612019
42.5332946777,42.2392311096,37.0496940613,1.97888209529
42.5121994019,42.3061256409,36.9784889221,1.96870147672
42.4946861267,42.3703689575,36.9037780762,1.95934260667
42.480884552,42.4419364929,36.8353500366,1.95131672245
42.4720420837,42.5130310059,36.7655982971,1.94253048644
42.4652290344,42.5875740051,36.6993141174,1.93112859847
42.4581832886,42.6603660583,36.6310997009,1.92082929797
42.4533195496,42.7297554016,36.5592536926,1.91174276032
42.4524917603,42.8064727783,36.4949302673,1.90344716152
42.4549064636,42.8857078552,36.4339675903,1.89717672986
42.4583053589,42.9624023438,36.3699417114,1.88888212153
42.4670181274,43.0377655029,36.3048439026,1.87858966752
42.4746398926,43.1159744263,36.2426490784,1.86759409524
42.4886741638,43.1993408203,36.1884918213,1.85659852296
42.5099220276,43.2836685181,36.1389961243,1.84375719457
42.5305290222,43.3658370972,36.0858802795,1.83117089667
42.5531806946,43.4462242126,36.0308151245,1.81894636783
42.5758247375,43.529499054,35.980381012,1.8091552013
42.5997314453,43.6136054993,35.9318695068,1.80117201914
42.6236076355,43.6953315735,35.8794403076,1.79424084055
42.646156311,43.7779693604,35.8276367188,1.78760060324
42.6737136841,43.8616142273,35.7802658081,1.78159595144
42.7038993835,43.9466781616,35.7372741699,1.77565562984
42.7384185791,44.0335884094,35.7019233704,1.77276888799
42.7767333984,44.1215591431,35.6727485657,1.76988214614
42.8175811768,44.2097549438,35.6472015381,1.76874929455
42.8576164246,44.2969360352,35.61901474,1.76764968813
42.8931159973,44.3818054199,35.581199646,1.77053527006
42.9244613647,44.4642028809,35.5334892273,1.77771399609
42.9653892517,44.5464248657,35.4961624146,1.77540954096
43.0207595825,44.6249237061,35.4679794312,1.76515337636
43.0836410522,44.6974754333,35.440071106,1.74893027121
43.1461029053,44.7676315308,35.4057197571,1.73319286743
43.2148284912,44.8337478638,35.3757362366,1.71728534164
43.2806243896,44.9023933411,35.3447914124,1.70119449799
43.3505744934,44.9704971313,35.32239151,1.68554575757
43.4253463745,45.0341377258,35.3031082153,1.67014819336
43.4951019287,45.1016311646,35.2790336609,1.65196929215
43.5688018799,45.1653785706,35.2565612793,1.63397238028
43.6471176147,45.226184845,35.2435569763,1.61771707847
43.7229042053,45.2893829346,35.2277412415,1.60214162794
43.8011322021,45.3502197266,35.2149963379,1.58655932551
43.8814277649,45.4075469971,35.199005127,1.57189908655
43.9607162476,45.4675178528,35.1883468628,1.55706513918
44.0395202637,45.5283164978,35.1790962219,1.54349116408
44.121837616,45.5851364136,35.1778450012,1.53265871227
44.2006835938,45.6465759277,35.1794586182,1.52379412197
44.2846832275,45.7007484436,35.1780776978,1.51355255616
44.3699150085,45.7530097961,35.176651001,1.50455838207
44.4520606995,45.809715271,35.1827011108,1.49561412722
44.5333175659,45.8659324646,35.1973419189,1.48623821973
44.6115074158,45.9274978638,35.2071914673,1.47682946846
44.6940078735,45.98229599,35.2212562561,1.46691922579
44.7695007324,46.0453186035,35.2386779785,1.45931528988
44.8432235718,46.1103630066,35.2574310303,1.45218110451
44.9212303162,46.1704597473,35.2747917175,1.44626955637
44.9978141785,46.2322502136,35.2923583984,1.44198833285
45.0697021484,46.2956695557,35.3210945129,1.43948275974
45.1408691406,46.3592147827,35.3512840271,1.43738420455
45.2129821777,46.4236793518,35.3763771057,1.4358017548
45.2880401611,46.4854125977,35.4007263184,1.43710213201
45.361541748,46.5463485718,35.4305496216,1.43840250922
45.42760849,46.6117897034,35.4666976929,1.4393522519
45.4879150391,46.6804962158,35.507724762,1.44023053375
45.5471458435,46.7486724854,35.5511703491,1.44185715548
45.6063652039,46.8178596497,35.5923957825,1.44435867414
45.659412384,46.8878746033,35.6401367188,1.44109728399
45.7102813721,46.9547042847,35.6945800781,1.43746729938
45.7531051636,47.0237884521,35.7529640198,1.43244901856
45.7908096313,47.0878257751,35.8202705383,1.42789413011
45.8360176086,47.1555900574,35.8778839111,1.42440559497
45.8821678162,47.2195472717,35.939491272,1.42116182694
45.9216766357,47.2843475342,36.0046195984,1.41734149052
45.9590110779,47.350818634,36.0693817139,1.41404484192
45.998462677,47.4135856628,36.1364173889,1.41384670214
46.0385055542,47.4771690369,36.2026405334,1.4148789816
46.0782165527,47.542591095,36.2673912048,1.4169096619
46.1177177429,47.5997657776,36.3389320374,1.41741797527
46.1594772339,47.6509780884,36.4136695862,1.42238498814
46.2067756653,47.7098503113,36.4781455994,1.44316040839
46.2582130432,47.773475647,36.5359802246,1.46393582865
46.3119812012,47.8373908997,36.5923919678,1.48471124891
46.3662757874,47.8971405029,36.6525878906,1.50548666917
46.4186782837,47.9484977722,36.721622467,1.52763061534
46.4597969055,47.9899635315,36.8026771545,1.54972354459
46.4931755066,48.0278587341,36.8884162903,1.57198902854
46.5408821106,48.0718383789,36.9642181396,1.60075787482
46.5951576233,48.1185302734,37.0356445312,1.62952672109
46.6467170715,48.1639823914,37.1093025208,1.65966487309
46.6912269592,48.2053108215,37.1887435913,1.69624166734
46.7353401184,48.2421875,37.2706222534,1.73337237309
46.7809791565,48.2743034363,37.3537483215,1.77065579612
46.8270378113,48.3011894226,37.4384651184,1.80793921916
46.8714561462,48.3233680725,37.5252876282,1.84546472023
46.9093551636,48.3453903198,37.6150970459,1.88416366375
46.9442977905,48.3672828674,37.7062911987,1.92287548092
46.9825172424,48.3874206543,37.796546936,1.96158729808
47.0285606384,48.4047393799,37.8841056824,2.01196459013
47.0791015625,48.4208526611,37.969909668,2.06302523297
47.1284790039,48.438167572,38.0557136536,2.11408587581
47.1710281372,48.4590797424,38.1432609558,2.16514651864
47.2014083862,48.4860076904,38.2341308594,2.210802631
47.2243919373,48.5208892822,38.3250694275,2.2491545737
47.2475662231,48.5598678589,38.4142570496,2.28767083428
47.2737808228,48.5961875916,38.5036506653,2.32618709485
47.3055725098,48.6233558655,38.595199585,2.36645307085
47.3280715942,48.6557273865,38.6851158142,2.41229356198
47.3715782166,48.6726074219,38.7741737366,2.46017333807
47.3888549805,48.7115478516,38.8643074036,2.49983426362
47.3961524963,48.7605209351,38.9545555115,2.53949518916
47.4120292664,48.8056716919,39.0438919067,2.57915611471
47.4334182739,48.8530006409,39.1288909912,2.61989655058
47.4521942139,48.9064865112,39.2153282166,2.65432705255
47.4688949585,48.9559059143,39.303768158,2.68836289672
47.466545105,49.0067977905,39.3876457214,2.72239874089
47.4318962097,49.0654830933,39.459236145,2.72831695607
47.3919944763,49.1332817078,39.5205078125,2.71860256849
47.3646278381,49.1987419128,39.5915985107,2.71772746803
47.3331260681,49.2778968811,39.6429328918,2.7009091083
47.3094749451,49.3652381897,39.6861114502,2.68367421585
47.2927436829,49.4502105713,39.7360649109,2.67395453094
47.2807998657,49.535900116,39.7862281799,2.66670655122
47.2638549805,49.624420166,39.8302383423,2.65157413569
47.2455940247,49.7156715393,39.8626441956,2.62891747525
47.2458724976,49.8148994446,39.8737297058,2.59862354439
47.2484893799,49.9166984558,39.8774986267,2.56832961353
47.2384872437,50.0160484314,39.8866577148,2.53205017676
47.2190170288,50.1133613586,39.8996696472,2.4953886747
47.1986351013,50.21068573,39.9107475281,2.45872717263
47.1829376221,50.3092651367,39.9169807434,2.42590811804
47.1654663086,50.4071884155,39.9267807007,2.39282081664
47.1455993652,50.5043716431,39.9399604797,2.35960643136
47.1206893921,50.6006469727,39.9497337341,2.32627088481
47.0884971619,50.695476532,39.9554290771,2.29290146243
47.0667648315,50.792339325,39.963104248,2.26732611042
47.0583953857,50.8916778564,39.9752006531,2.24896880814
47.0516204834,50.9909553528,39.9905891418,2.23061150587
47.0340881348,51.0875167847,40.0079956055,2.21206301976
47.0020294189,51.1808776855,40.024269104,2.18940286429
46.9690589905,51.2745742798,40.0357437134,2.16836154563
46.9359703064,51.3683319092,40.0463981628,2.14732022697
46.9015579224,51.461139679,40.0610771179,2.12706034511
46.8611793518,51.5501747131,40.0821037292,2.10416626434
46.8213005066,51.6404266357,40.0987358093,2.08351373595
46.7804718018,51.7305793762,40.1136550903,2.0635280419
46.7369308472,51.8185653687,40.1324157715,2.04314000766
46.689037323,51.9050559998,40.1471366882,2.02028074592
46.6345825195,51.9875411987,40.1627883911,1.99823233077
46.5790252686,52.0694694519,40.1770133972,1.97653093673
46.521686554,52.1508674622,40.1859893799,1.95483583317
46.4670333862,52.2335090637,40.2000160217,1.93438158243
46.4066390991,52.3122673035,40.2120819092,1.91718979204
46.3432807922,52.3889198303,40.2218666077,1.89930631545
46.2829971313,52.4672698975,40.2376098633,1.88216542706
46.2192077637,52.5419235229,40.256023407,1.86544547494
46.1581573486,52.6193504333,40.2725715637,1.84834950719
46.0930862427,52.6923522949,40.2928924561,1.82806480164
46.0263137817,52.7617530823,40.3193359375,1.80561027574
45.9634056091,52.8311767578,40.3536338806,1.78415355565
45.9068069458,52.9050331116,40.3902206421,1.76240361578
45.8544311523,52.9812850952,40.4279747009,1.74074584582
45.804485321,53.0555763245,40.4723968506,1.71958880145
45.7468109131,53.1244163513,40.5163993835,1.69798385643
45.6890411377,53.197883606,40.5522003174,1.67674546825
45.6356430054,53.2718963623,40.5929145813,1.65717713105
45.5789260864,53.3406944275,40.6382369995,1.63959810116
45.5210342407,53.4082069397,40.684211731,1.62201907128
45.4668617249,53.4816551208,40.7247161865,1.60905384824
45.4200935364,53.5567436218,40.7717781067,1.59833032472
45.3646888733,53.6272468567,40.8160247803,1.59026369954
45.3076858521,53.6928062439,40.8656425476,1.58431097579
45.2545013428,53.7610740662,40.9157028198,1.57863608752
45.1996231079,53.8308677673,40.9617271423,1.57533532513
45.1432418823,53.8968086243,41.0114212036,1.57400989173
45.0879402161,53.9607276917,41.0649108887,1.57392378955
45.0270271301,54.0228614807,41.1142501831,1.57403597711
44.9646873474,54.0812416077,41.1662406921,1.57404963733
44.9055747986,54.1391601562,41.2223625183,1.57520108931
44.849067688,54.2019691467,41.2759284973,1.57872745306
44.7925491333,54.2654838562,41.3287162781,1.58225381681
44.7334213257,54.3249053955,41.3831672668,1.58717519081
44.6747131348,54.3775482178,41.4448013306,1.59434820719
44.6160964966,54.4330978394,41.5037231445,1.60052232438
44.5574760437,54.4837112427,41.5670051575,1.60588119184
44.493938446,54.5295982361,41.628993988,1.60723264656
44.4274139404,54.5797119141,41.6845779419,1.60795265909
44.3617477417,54.6302337646,41.740650177,1.60836498279
44.2987251282,54.6790390015,41.8011741638,1.60908182196
44.2356147766,54.7335395813,41.8562774658,1.61019772861
44.1721000671,54.7866706848,41.9123153687,1.61077539162
44.1096763611,54.8417739868,41.9677581787,1.60825274063
44.0457458496,54.8989028931,42.0194664001,1.60749439871
43.9787139893,54.9564056396,42.0666427612,1.6067360568
43.9076538086,55.0123558044,42.1095123291,1.60612096909
43.8373184204,55.0695953369,42.1516075134,1.60560973423
43.7688903809,55.1288528442,42.1940841675,1.6028412994
43.698261261,55.1886177063,42.2321548462,1.60168573161
43.6269378662,55.2502098083,42.2656974792,1.60151796491
43.5516929626,55.3088111877,42.2958183289,1.6000133486
43.4772911072,55.369972229,42.3227844238,1.59764780789
43.4030418396,55.4328346252,42.3457679749,1.59329403257
43.3295669556,55.4955711365,42.3716773987,1.59213565212
43.2553329468,55.5599250793,42.3901405334,1.59023830442
43.1796340942,55.6241989136,42.4018821716,1.58791043291
43.0993919373,55.6821289062,42.4158439636,1.5826248344
43.0156936646,55.7348823547,42.4305953979,1.57757536692
42.9324493408,55.7898368835,42.4376144409,1.57306433573
42.8483963013,55.843914032,42.4393615723,1.56688173746
42.7671813965,55.9021759033,42.4412765503,1.56201414734
42.686088562,55.9606590271,42.4403839111,1.55790453208
42.6049919128,56.0189361572,42.4351654053,1.54807881279
42.528137207,56.0824584961,42.4284744263,1.53575101529
42.4455451965,56.1387329102,42.4230003357,1.52472114907
42.3632202148,56.1945114136,42.4117584229,1.51414013587
42.284576416,56.2550201416,42.3999862671,1.5024473692
42.204284668,56.3131942749,42.3874740601,1.49114980455
42.1234130859,56.3682365417,42.3668365479,1.48207352513
42.0364837646,56.4159317017,42.3525466919,1.47368871012
41.9533081055,56.4695549011,42.3386878967,1.46233893758
41.8709030151,56.5223236084,42.3183250427,1.45017521556
41.787563324,56.5715026855,42.2930908203,1.43932986275
41.6999359131,56.615814209,42.2739830017,1.43506922493
41.613735199,56.6634864807,42.2565803528,1.43163017761
