X,Y,Z,MaximumInscribedSphereRadius
20.1005020142,27.3357810974,38.8442230225,1.17671561675
20.0068912506,27.3179740906,38.8139457703,1.16640573992
19.912569046,27.2932052612,38.7912445068,1.15905028567
19.8181552887,27.2723693848,38.7658004761,1.15235115768
19.7249393463,27.2494697571,38.737663269,1.14760113354
19.630525589,27.2244701385,38.716468811,1.14373145233
19.5429592133,27.1912708282,38.6828804016,1.13379202039
19.4587516785,27.1574306488,38.6387863159,1.12385258846
19.3704833984,27.1278877258,38.6010932922,1.1168656076
19.2808628082,27.0973701477,38.5688896179,1.1115193744
19.1961975098,27.0593261719,38.5318222046,1.10550838079
19.1106910706,27.0266361237,38.4914321899,1.10267801047
19.026638031,26.9935073853,38.448890686,1.10180377321
18.9521198273,26.9509830475,38.3968467712,1.1019367181
18.8685836792,26.9162120819,38.3544044495,1.10966047226
18.7818431854,26.8885555267,38.3123092651,1.117653794
18.7051639557,26.8542251587,38.2580947876,1.12173488449
18.6299781799,26.823633194,38.1997146606,1.12691741052
18.5526676178,26.7903938293,38.1456680298,1.13148743771
18.4859828949,26.7458534241,38.0855369568,1.12137869379
18.4373970032,26.6891422272,38.0199737549,1.09483760262
18.397731781,26.6227226257,37.9565811157,1.05830478307
18.3665008545,26.5520877838,37.8933296204,1.02052810197
18.3459739685,26.4886226654,37.8188056946,0.983322847137
18.3246135712,26.4195041656,37.7498703003,0.943157343825
18.3091850281,26.3540420532,37.6758575439,0.903785140463
18.2962417603,26.2855434418,37.6042442322,0.867874344794
18.2962322235,26.2194385529,37.529094696,0.83509452572
18.2916488647,26.1528263092,37.4548912048,0.803843827932
18.2822189331,26.0816459656,37.3852462769,0.77587026386
18.2782745361,26.0181789398,37.3079948425,0.753444325431
18.2816352844,25.9501552582,37.2348060608,0.737273977482
18.2797088623,25.8825149536,37.1612739563,0.721570575966
18.2826976776,25.823507309,37.0805778503,0.710703467883
18.2878398895,25.7550086975,37.0079536438,0.704048735398
18.291217804,25.6896972656,36.9321670532,0.698888974362
18.3004570007,25.6293315887,36.8529586792,0.695581337545
18.3093757629,25.5658035278,36.7762832642,0.693269529218
18.3106613159,25.4991264343,36.7014846802,0.690948306052
18.3155155182,25.4307899475,36.6285476685,0.686087429965
18.3162155151,25.3631095886,36.5547561646,0.681381072014
18.3182010651,25.3041057587,36.4737701416,0.680024489432
18.3112468719,25.2390632629,36.3983154297,0.67741533478
18.3115062714,25.1767463684,36.3198471069,0.675208611542
18.3111667633,25.1064682007,36.2486152649,0.672284181695
18.3087024689,25.039768219,36.1742630005,0.670224691622
18.312669754,24.9703216553,36.1021575928,0.669305097404
18.3100032806,24.9019470215,36.029258728,0.667182332241
18.3106746674,24.8300247192,35.959526062,0.665312602616
18.3107814789,24.761390686,35.8869857788,0.663880016479
18.3106842041,24.6865215302,35.8205986023,0.659912368121
18.308380127,24.616230011,35.7494888306,0.655555038682
18.3081264496,24.5454273224,35.6787986755,0.653731846656
18.3026504517,24.4748058319,35.6081008911,0.649094324851
18.2877845764,24.4033565521,35.5399169922,0.644182121174
18.2780227661,24.3280067444,35.4748001099,0.637169957369
18.2605895996,24.262342453,35.4011306763,0.631959608615
18.2389602661,24.1912307739,35.3343811035,0.626124945269
18.2293109894,24.1185321808,35.2663230896,0.622199439478
18.2146472931,24.0524673462,35.1925849915,0.624890512137
18.1936817169,23.988368988,35.1187210083,0.624564502888
18.1809082031,23.9193687439,35.0470199585,0.626337499414
18.1635112762,23.8545379639,34.9731712341,0.628288989091
18.1460208893,23.7912845612,34.8980484009,0.630389365482
18.1380443573,23.7256698608,34.8221855164,0.633151374836
18.1239833832,23.6591110229,34.7489509583,0.637325188605
18.1010799408,23.5894393921,34.6808815002,0.637573816401
18.0744934082,23.5143451691,34.620388031,0.634658709943
18.0379371643,23.445350647,34.5580444336,0.634829684191
17.9996585846,23.375831604,34.4973602295,0.636533292706
17.9641914368,23.3052902222,34.4361572266,0.638439260248
17.9230594635,23.2402706146,34.3718795776,0.641236883605
17.8898830414,23.1747875214,34.3038291931,0.646839000939
17.8499011993,23.1027431488,34.2471046448,0.651679480522
17.8122177124,23.0334949493,34.185798645,0.649406108619
17.7657566071,22.9612751007,34.1340789795,0.645581166673
17.7277507782,22.8881835938,34.0767364502,0.643088919901
17.6837749481,22.8150138855,34.0254135132,0.641254343515
17.6369609833,22.7396945953,33.9788169861,0.640747515633
17.5859279633,22.6698913574,33.9291915894,0.639630445682
17.5281715393,22.6018505096,33.884021759,0.638888110151
17.4765300751,22.5278091431,33.8406219482,0.638350701622
17.4214668274,22.4534111023,33.8031539917,0.639522661761
17.3574352264,22.383605957,33.7705421448,0.64195770737
17.2945480347,22.3117103577,33.7403182983,0.6351865678
17.2324104309,22.2404518127,33.7073707581,0.633724890262
17.1674747467,22.1757526398,33.6673049927,0.635576380654
17.0956001282,22.1151161194,33.6336288452,0.633847562187
17.0276165009,22.0487270355,33.6026649475,0.632327468356
16.9712810516,21.9725971222,33.5704078674,0.634417727139
16.9091129303,21.9049243927,33.5309371948,0.640656646331
16.8393268585,21.8434295654,33.49426651,0.652715963769
16.765253067,21.7861289978,33.4589729309,0.663272696595
16.6929187775,21.7281913757,33.4213485718,0.674015592585
16.6229038239,21.6715545654,33.3785057068,0.68750707411
16.5524749756,21.6057491302,33.3503913879,0.697847923823
16.4764938354,21.5522460938,33.3129005432,0.710471068216
16.3940620422,21.5117759705,33.2745170593,0.713943405553
16.3033866882,21.4708995819,33.2578239441,0.711180188917
16.2109489441,21.4420547485,33.2328300476,0.706411724931
16.1167030334,21.4135513306,33.2157211304,0.699989656196
16.0210227966,21.3926506042,33.19506073,0.695930244389
15.9260435104,21.3654537201,33.1798744202,0.688281099818
15.8313550949,21.3394050598,33.16223526,0.679298578195
15.7381258011,21.3143596649,33.1356315613,0.672110013324
15.6408987045,21.3052692413,33.1114501953,0.665289734043
15.5424365997,21.3025627136,33.0916900635,0.670538182115
15.446554184,21.2892913818,33.0674247742,0.675719034112
15.3493709564,21.2849788666,33.0435905457,0.680695832905
15.2550678253,21.2727470398,33.0130996704,0.684420539634
15.15873909,21.2685527802,32.986328125,0.689614600837
15.0631055832,21.2701950073,32.9570503235,0.694200572925
14.9678726196,21.2782039642,32.9272384644,0.697443629582
14.8711891174,21.2864131927,32.9038925171,0.696772577345
14.7757644653,21.2916622162,32.8740348816,0.693946126497
14.6776161194,21.3015232086,32.8592453003,0.691881714643
14.5798826218,21.3078784943,32.8384170532,0.689986095966
14.4821157455,21.3236789703,32.8258705139,0.686628252495
14.3861122131,21.33710289,32.7995414734,0.677860054993
14.2929677963,21.3639888763,32.7754020691,0.674071498575
14.198800087,21.3874645233,32.7511291504,0.669251741273
14.1058416367,21.4173774719,32.7299079895,0.664291596646
14.00963974,21.4400291443,32.7155647278,0.659624465909
13.9143733978,21.4680633545,32.7035331726,0.655206575676
13.8214349747,21.4997501373,32.683883667,0.651050752775
13.7299432755,21.5257263184,32.6530838013,0.637915502398
13.6395864487,21.5609054565,32.6286582947,0.629463459166
13.5457363129,21.5849514008,32.6038513184,0.62411155547
13.4534435272,21.6135578156,32.5791473389,0.622937790325
13.3631544113,21.6543388367,32.5627784729,0.625993291992
13.2681255341,21.6820316315,32.5517578125,0.625121997906
13.1758012772,21.7194709778,32.5423088074,0.625495262979
13.0865936279,21.7624111176,32.5270729065,0.630860067395
12.9934883118,21.7943325043,32.5104446411,0.626358194428
12.9030513763,21.8317680359,32.4895248413,0.620227142578
12.8067970276,21.8580532074,32.4833908081,0.616921190534
12.7147865295,21.8960227966,32.4729652405,0.617646646291
12.6255435944,21.9380989075,32.4574050903,0.62020462503
12.5296964645,21.9654998779,32.4455604553,0.625075976278
12.4396076202,22.0055656433,32.429058075,0.63031532826
12.347990036,22.0423107147,32.4133148193,0.636032375962
12.2544679642,22.0731945038,32.3957557678,0.636687180423
12.1641635895,22.1099700928,32.3752784729,0.635194720502
12.0740127563,22.1496524811,32.3600273132,0.630976949054
11.9794931412,22.180929184,32.3498764038,0.628697306497
11.8913555145,22.2270736694,32.3391265869,0.633085409155
11.8017559052,22.2705497742,32.3263092041,0.633129220857
11.7164020538,22.3176040649,32.3050117493,0.630191135557
11.6294956207,22.360294342,32.2810058594,0.625112283514
11.5431337357,22.4018115997,32.2518386841,0.622616993188
11.4659976959,22.4562492371,32.2181663513,0.621532418775
11.3828468323,22.5050487518,32.1905250549,0.620798836925
11.3015193939,22.5600795746,32.1720619202,0.620578548558
11.218629837,22.6131668091,32.1537094116,0.618000216561
11.1286125183,22.6521205902,32.1341552734,0.615687146118
11.0454759598,22.6999931335,32.1063232422,0.611871238247
10.9588289261,22.7463054657,32.0872421265,0.606763746488
10.8814077377,22.8022556305,32.0577316284,0.602604724472
10.7986984253,22.8574466705,32.0428466797,0.603467439844
10.7191257477,22.9124679565,32.0190048218,0.604618089061
10.6368465424,22.9598789215,31.9878005981,0.6030374884
10.5491981506,23.0028381348,31.9658164978,0.600675593897
10.4637985229,23.0510387421,31.9462032318,0.60110434737
10.3803100586,23.0997505188,31.9201850891,0.605808095668
10.2933559418,23.1487388611,31.9118843079,0.604683823579
10.2127790451,23.2045288086,31.8942584991,0.60179083732
10.1445150375,23.2717590332,31.8657722473,0.59642813057
10.0730552673,23.3339138031,31.8337955475,0.593586244794
9.99106407166,23.3837738037,31.8056983948,0.595277858538
9.90823364258,23.4320983887,31.7782325745,0.597456623896
9.82843780518,23.4851226807,31.7492599487,0.598720855113
9.7462348938,23.5331192017,31.7191200256,0.601321123366
9.66781902313,23.5817432404,31.6805820465,0.609788799386
9.58645915985,23.6274013519,31.6449794769,0.620998401471
9.50838565826,23.6788196564,31.6097660065,0.622448892622
9.42406463623,23.7263832092,31.5842571259,0.624690797287
9.34768676758,23.785326004,31.5575752258,0.626649977913
9.26722049713,23.8378601074,31.5301914215,0.628292582969
9.1887922287,23.8902835846,31.4968585968,0.626490543953
9.1038942337,23.9375705719,31.4728775024,0.627993332704
9.0251455307,23.9871635437,31.4360942841,0.628258132315
8.9485912323,24.0412368774,31.4017925262,0.626803099095
8.86922645569,24.0888309479,31.3632659912,0.618716214325
8.79952430725,24.1470546722,31.3192405701,0.613326774329
8.7225856781,24.204668045,31.2939338684,0.610735016454
8.64534759521,24.2615890503,31.266746521,0.609754565056
8.56263446808,24.305814743,31.2294960022,0.607184086817
8.48045253754,24.3547649384,31.2017478943,0.604754148104
8.40469646454,24.4176025391,31.1817855835,0.605701686316
8.32843112946,24.4722919464,31.145116806,0.606375523122
8.2473897934,24.5081863403,31.0971603394,0.608518950268
8.16969585419,24.560552597,31.0642528534,0.604561445214
8.0909280777,24.611371994,31.0290431976,0.596997262554
8.01342010498,24.662776947,30.9922027588,0.593741989571
7.93259716034,24.7132415771,30.9615840912,0.594052678224
7.85287046432,24.7681159973,30.9365978241,0.596532489281
7.77142763138,24.8169212341,30.9043121338,0.599203286725
7.69645309448,24.872751236,30.868938446,0.606000060216
7.62275314331,24.9328231812,30.8374996185,0.615599689902
7.54523515701,24.9923496246,30.8166732788,0.622313846055
7.46683120728,25.0522289276,30.7979755402,0.620590278438
7.38470458984,25.1037368774,30.7739276886,0.61888989505
7.30722522736,25.1564159393,30.7388916016,0.614606610008
7.23143196106,25.2132072449,30.7063865662,0.609808185831
7.15480184555,25.269618988,30.6754760742,0.603673615051
7.07835245132,25.3315887451,30.6589279175,0.599485362022
7.00159645081,25.3896255493,30.635093689,0.603480672058
6.9227437973,25.4380264282,30.5943832397,0.608391526247
6.84307956696,25.4853725433,30.554479599,0.610524319873
6.75935220718,25.528263092,30.5205936432,0.612135059737
6.68036794662,25.5756931305,30.4818458557,0.612636419644
6.59990501404,25.6231250763,30.4458675385,0.609169976034
6.5175242424,25.6743755341,30.4217014313,0.610129052684
6.44135665894,25.7332344055,30.394411087,0.610916564082
6.35915279388,25.7861595154,30.3718891144,0.617569877036
6.2815656662,25.8445587158,30.3489151001,0.625557359883
6.20978975296,25.9107112885,30.3241786957,0.624411386343
6.13208246231,25.9662265778,30.2955207825,0.622712011072
6.04928064346,26.0101127625,30.2605304718,0.62270702487
5.97130060196,26.061000824,30.2244548798,0.620662259424
5.89058446884,26.1075820923,30.1877803802,0.620527082617
5.81025934219,26.1612110138,30.1620140076,0.619201467138
5.73016834259,26.2141933441,30.133895874,0.620850198853
5.64769935608,26.2638111115,30.106760025,0.623083286879
5.56612253189,26.3139247894,30.0783424377,0.627867637849
5.48626613617,26.3641014099,30.0453414917,0.626791858335
5.41269874573,26.4194660187,30.0061836243,0.624906839745
5.33931589127,26.4833755493,29.9826469421,0.621733521908
5.26078891754,26.5367240906,29.950799942,0.621698603708
5.17833614349,26.5774612427,29.911403656,0.62266331706
5.09656190872,26.6266613007,29.881187439,0.629358968547
5.01846218109,26.6846694946,29.8570899963,0.63206061626
4.93558931351,26.7314968109,29.8261032104,0.628798102385
4.86042356491,26.784576416,29.8033905029,0.623281634755
4.77343177795,26.8394451141,29.780921936,0.619075237696
6.47000169754,2.65420174599,50.5738601685,2.02383217955
6.50981473923,2.73727965355,50.5355453491,2.02372149465
6.54647350311,2.82185077667,50.4962234497,2.02472083796
6.59035778046,2.90332365036,50.4582710266,2.02685662852
6.63283967972,2.98370242119,50.4167251587,2.03074399351
6.66874837875,3.06308960915,50.3674468994,2.03635958512
6.69658088684,3.14420819283,50.3159217834,2.04021342193
6.7292137146,3.22355985641,50.2635345459,2.04354981201
6.78235149384,3.29478192329,50.2178268433,2.04573786284
6.82656002045,3.36747765541,50.165309906,2.04869725331
6.87496519089,3.43845057487,50.1140060425,2.04916980689
6.91908311844,3.50669932365,50.0556030273,2.04923010778
6.96116161346,3.57743906975,49.9987297058,2.04891281731
7.00555801392,3.64802980423,49.9435310364,2.04788051776
7.0549120903,3.71572852135,49.888885498,2.04572739218
7.10217523575,3.78508543968,49.8346061707,2.04251590488
7.1473274231,3.85497188568,49.779083252,2.04027366263
7.19465398788,3.92528486252,49.7259101868,2.03936557757
7.2473449707,3.99264812469,49.6741867065,2.03762820802
7.30031967163,4.05749464035,49.6194648743,2.03729186528
7.35524559021,4.11947202682,49.5634040833,2.03368974246
7.40691423416,4.18352222443,49.5066375732,2.03029867593
7.46496486664,4.24189901352,49.4498443604,2.02330135967
7.52574539185,4.29746961594,49.3929901123,2.01571700727
7.59109210968,4.35152816772,49.3400154114,2.00645750351
7.65137147903,4.4045176506,49.2802963257,1.99811750417
7.71686506271,4.45334148407,49.2225570679,1.9905026355
7.7925195694,4.49738168716,49.1742553711,1.97677989088
7.86755895615,4.54105520248,49.1247215271,1.96432999852
7.93845653534,4.58303976059,49.0679626465,1.95362267489
8.00586414337,4.62692260742,49.008518219,1.94321506538
8.0658082962,4.67142963409,48.9419746399,1.93640780434
8.12975215912,4.71140384674,48.8763618469,1.93001274866
8.20089244843,4.74618148804,48.8152084351,1.92232118773
8.26722621918,4.78360414505,48.7504119873,1.91347485462
8.33475780487,4.8168964386,48.6845474243,1.90521831771
8.4070482254,4.84808397293,48.6229133606,1.89788598638
8.48094749451,4.87494754791,48.5609321594,1.89044779225
8.55649089813,4.89565515518,48.4987869263,1.88239579226
8.6368894577,4.91219997406,48.4416160583,1.86979693569
8.71701717377,4.92634916306,48.3833732605,1.85982590437
8.79644584656,4.93495798111,48.3231201172,1.85000600854
8.87120246887,4.94205236435,48.2570610046,1.84220901782
8.94395256042,4.95168924332,48.1890945435,1.83392283705
9.01967144012,4.95586872101,48.123752594,1.82583832725
9.09540081024,4.9574842453,48.0583992004,1.8209155236
9.16921806335,4.95453071594,47.9909934998,1.81777146861
9.24269962311,4.95228147507,47.9231987,1.81489768168
9.31651592255,4.95151233673,47.855682373,1.81184676481
9.3888759613,4.94761323929,47.786693573,1.8088669935
9.45849895477,4.94208955765,47.7150115967,1.81070276716
9.52553272247,4.93330335617,47.6412658691,1.81343748343
9.59370994568,4.91948795319,47.569393158,1.81813994276
9.66435527802,4.9092464447,47.4993476868,1.8212903349
9.73325634003,4.89741516113,47.4278106689,1.8256501183
9.80044651031,4.8859128952,47.3545875549,1.83147524744
9.86600208282,4.8695063591,47.2807998657,1.8399700289
9.93214321136,4.84780931473,47.2089424133,1.85100088701
9.99914932251,4.82649374008,47.1378135681,1.8630113599
10.0615720749,4.80610942841,47.0620002747,1.87581139216
10.1287174225,4.77993249893,46.9931983948,1.88864511476
10.1997070312,4.74829006195,46.9302368164,1.90144840247
10.2752227783,4.71497917175,46.8736801147,1.91217159079
10.3461532593,4.68444061279,46.8102684021,1.92316052575
10.4127283096,4.65457677841,46.7417678833,1.9343491732
10.4772386551,4.62660455704,46.6705970764,1.94422304413
10.5430221558,4.60541391373,46.5982284546,1.95202715952
10.6118860245,4.58199167252,46.5295448303,1.95576146586
