X,Y,Z,MaximumInscribedSphereRadius
28.713804245,24.0235443115,33.2512779236,1.34592398081
28.7242298126,24.0893039703,33.3258552551,1.33841635957
28.7325115204,24.1598262787,33.3965301514,1.33166891673
28.7447433472,24.2286510468,33.4679756165,1.32492147389
28.76861763,24.3007717133,33.5323905945,1.31183591695
28.7914409637,24.3800029755,33.5894584656,1.29831971936
28.8211746216,24.4583950043,33.6438560486,1.28586727609
28.8503360748,24.5313968658,33.7058067322,1.27553053872
28.8732528687,24.6074504852,33.7666702271,1.27164347922
28.8983707428,24.6807498932,33.8299560547,1.26809781726
28.9240455627,24.7543067932,33.892578125,1.26415038685
28.9478397369,24.8320045471,33.9510688782,1.26049324223
28.967628479,24.9076786041,34.0135688782,1.2602657749
28.9822216034,24.9793987274,34.0819740295,1.26100028177
28.9911804199,25.0474128723,34.155002594,1.26407875929
29.0002098083,25.1129302979,34.2300415039,1.26920704959
29.0182685852,25.1777229309,34.3039741516,1.27293947334
29.0367641449,25.2413711548,34.3789138794,1.27895999495
29.0492763519,25.3031673431,34.456615448,1.2869573334
29.0581970215,25.3630313873,34.5364761353,1.29495467186
29.0661735535,25.4209041595,34.6178207397,1.30395467009
29.0750312805,25.4768543243,34.7002716064,1.31566131239
29.0857200623,25.530374527,34.7841835022,1.32825850719
29.1003799438,25.5789775848,34.8704071045,1.34138157881
29.1095790863,25.6289901733,34.9565467834,1.35362613101
29.1223773956,25.6732406616,35.0456733704,1.36555411309
29.1481628418,25.7160968781,35.1322593689,1.3747578012
29.186580658,25.7654285431,35.210559845,1.37886657289
29.2260856628,25.8258113861,35.2798614502,1.38170402577
29.2646217346,25.8885059357,35.347694397,1.38441831695
29.3056144714,25.9427642822,35.420917511,1.39090551223
29.3544750214,25.9953727722,35.490650177,1.39676853382
29.4000244141,26.0552062988,35.5569648743,1.40400125977
29.450553894,26.1199626923,35.6138839722,1.40948175538
29.5039615631,26.1854343414,35.6673965454,1.41187360409
29.5556526184,26.2526874542,35.720085144,1.41233489861
29.5973930359,26.3305263519,35.7669181824,1.40539484243
29.6456317902,26.4076709747,35.8082962036,1.39220581624
29.6898994446,26.4892654419,35.8456573486,1.37859716604
29.7381496429,26.5726261139,35.8722610474,1.36313651561
29.7899627686,26.6512508392,35.9061279297,1.34745293575
29.8495521545,26.7281112671,35.929233551,1.33399940846
29.9135990143,26.8027648926,35.947227478,1.32014431728
29.9740829468,26.8810043335,35.961730957,1.30421710136
30.0370998383,26.9552993774,35.9851112366,1.28767047282
30.1016578674,27.029964447,36.0009346008,1.27833282305
30.160610199,27.1088199615,36.0184249878,1.26896451534
30.2218151093,27.1849193573,36.0400810242,1.25962764547
30.2795524597,27.2640457153,36.0603752136,1.25327170584
30.3336544037,27.3469352722,36.0751838684,1.24921600517
30.3844432831,27.4315414429,36.0913162231,1.25080473336
30.4319801331,27.5165786743,36.1147575378,1.25756795695
30.4761123657,27.602897644,36.1407775879,1.26433118054
30.516702652,27.6914672852,36.1639404297,1.27109440413
30.5524330139,27.78307724,36.1819038391,1.27827301462
30.5879497528,27.8743038177,36.2040252686,1.28716320059
30.6289291382,27.9639816284,36.2225036621,1.29643157789
30.6705951691,28.0541572571,36.2269935608,1.30310025333
30.7105312347,28.1454639435,36.2163276672,1.30694500048
30.748626709,28.2371006012,36.1990585327,1.31226456422
30.780216217,28.3301239014,36.1804199219,1.31931630095
30.7991771698,28.4251174927,36.156124115,1.31862227546
30.8123073578,28.5227012634,36.139415741,1.30720174501
30.8071193695,28.6201972961,36.1183395386,1.29131103457
30.7941188812,28.7162666321,36.0902557373,1.27542032414
30.7865257263,28.8102855682,36.0558509827,1.2654988369
30.788351059,28.9037799835,36.0203170776,1.26356174678
30.7833690643,28.9978809357,35.9903182983,1.25648205556
30.755355835,29.0891094208,35.9609451294,1.24612069407
30.7193050385,29.1796379089,35.9295959473,1.23575933258
30.6842536926,29.2681465149,35.8941764832,1.22530456945
30.6244926453,29.3356513977,35.8536987305,1.20049384457
30.5656452179,29.3991088867,35.8040008545,1.17092778784
30.5175209045,29.4658660889,35.7465744019,1.14136173112
30.4714069366,29.5312480927,35.6853485107,1.11179567439
30.4191989899,29.59100914,35.6241264343,1.08961251094
30.3630542755,29.6480884552,35.5641708374,1.07302362763
30.3121833801,29.7100563049,35.5046386719,1.06302215296
30.2648620605,29.7746200562,35.4444274902,1.05464288088
30.2154750824,29.8357276917,35.3822898865,1.05161929237
30.1644458771,29.8913841248,35.316619873,1.04925287774
30.1139583588,29.9411125183,35.246006012,1.04526563078
30.0635356903,29.9853935242,35.1715583801,1.04080626523
30.0114173889,30.0251693726,35.0956001282,1.03634689967
29.9558315277,30.061378479,35.0204620361,1.03188753412
29.8953208923,30.0939998627,34.9477844238,1.02630269636
29.8295001984,30.1173915863,34.8762702942,1.02001424913
29.7572059631,30.1423873901,34.8117866516,1.01312203849
29.6884078979,30.1632728577,34.7417259216,1.01031501347
29.6133766174,30.1825332642,34.6788215637,1.00747572583
29.5408630371,30.1945590973,34.6105155945,1.00438410429
29.4625549316,30.2139778137,34.5519218445,1.00214949742
29.3782424927,30.2322425842,34.5013580322,1.00186832301
29.2907238007,30.2444438934,34.4543609619,1.0031806149
29.2030086517,30.2637672424,34.410572052,1.00573756101
29.1175136566,30.2824420929,34.3620376587,1.00647084602
29.0328216553,30.289440155,34.3092308044,1.00695799961
28.9436817169,30.2990493774,34.2647399902,0.998712676436
28.8525218964,30.2957210541,34.2233352661,0.98666940858
28.75730896,30.2905311584,34.1935386658,0.972535610724
28.6633720398,30.2813625336,34.1601829529,0.960912658856
28.5689811707,30.2742404938,34.1279449463,0.94964208211
28.4702663422,30.2709255219,34.111114502,0.942305665977
28.3734130859,30.2552661896,34.0924911499,0.93284407833
28.2769832611,30.2340755463,34.0770645142,0.922610008842
28.1782474518,30.2170600891,34.0717048645,0.912627057055
28.0787315369,30.2040882111,34.0708236694,0.907551256093
27.9817562103,30.1830444336,34.0807762146,0.89916191527
27.8850574493,30.1621322632,34.0952720642,0.887531855057
27.7885494232,30.1407318115,34.1091499329,0.875923334031
27.6939468384,30.1218013763,34.1357727051,0.864495832086
27.6031913757,30.0977745056,34.1700210571,0.855239649647
27.5087127686,30.0784778595,34.196395874,0.842199773628
27.4129142761,30.0623455048,34.2188796997,0.835628651547
27.3144035339,30.0576324463,34.2356910706,0.832954766217
27.215297699,30.0510902405,34.2536354065,0.829851576358
27.1174545288,30.0609455109,34.2688598633,0.822035770195
27.0189437866,30.0760650635,34.2733917236,0.813273642847
26.9233856201,30.0816383362,34.244228363,0.789681179838
26.830329895,30.0851898193,34.20728302,0.767149457372
26.7373523712,30.0895042419,34.1704177856,0.744617734906
26.6421985626,30.0970497131,34.1407623291,0.7276397392
26.5485229492,30.1006240845,34.1066741943,0.723627654203
26.4573879242,30.0985107422,34.0646514893,0.719997659018
26.3667259216,30.0971908569,34.0222702026,0.72437661162
26.2811927795,30.103099823,33.9708366394,0.738112543173
26.1955871582,30.1094684601,33.9191436768,0.754521419837
26.105430603,30.1133899689,33.8759002686,0.780786023441
26.0135974884,30.1233940125,33.8375701904,0.797763271197
25.9227352142,30.1358966827,33.797542572,0.810846250367
25.827917099,30.1395072937,33.7650146484,0.816318670478
25.7360610962,30.1500377655,33.7279243469,0.821650441506
25.6439323425,30.1614322662,33.6911354065,0.822635783038
25.5523071289,30.178976059,33.6549339294,0.825171495397
25.459646225,30.1950721741,33.6204948425,0.827393471312
25.364812851,30.2073040009,33.5908699036,0.828648273401
25.2700614929,30.2293548584,33.5680923462,0.833341884987
25.1740837097,30.2517318726,33.5509185791,0.838343180455
25.0760269165,30.2667884827,33.5376396179,0.842443343391
24.9777393341,30.2829093933,33.5278625488,0.846433107737
24.8800697327,30.3029823303,33.5197868347,0.850560042616
24.7847824097,30.3283061981,33.5027885437,0.858343911085
24.6897602081,30.3493881226,33.4798202515,0.85986668656
24.594575882,30.3735542297,33.4615440369,0.864942367319
24.5056304932,30.4104652405,33.4344558716,0.868145852776
24.4137897491,30.43608284,33.4039115906,0.872874317645
24.3202819824,30.4559192657,33.3748588562,0.878387434756
24.2262763977,30.4828090668,33.3547134399,0.884711927246
24.1331558228,30.5146446228,33.3346862793,0.890067656547
24.0396060944,30.5437068939,33.3152236938,0.888751053644
23.9464988708,30.5789642334,33.303894043,0.889938744652
23.8542728424,30.6086978912,33.2793045044,0.887068948076
23.7649040222,30.6473770142,33.2564125061,0.884049895424
23.6764545441,30.6846752167,33.2282104492,0.884139455839
23.5902709961,30.7241725922,33.1963233948,0.879245264612
23.5062198639,30.767162323,33.1633377075,0.879734447523
23.421754837,30.8122730255,33.1337661743,0.880685215573
23.3365707397,30.8579158783,33.1064605713,0.880479749172
23.2530155182,30.8995018005,33.0711784363,0.880274282771
23.1736354828,30.9390087128,33.0247955322,0.880764498619
23.0960407257,30.9888057709,32.986038208,0.882075556066
23.0144042969,31.0325965881,32.9485359192,0.884282668692
22.9363651276,31.0746974945,32.9024085999,0.886377483664
22.8588809967,31.1226158142,32.8612861633,0.881694458266
22.7771015167,31.1672210693,32.8248825073,0.879076565635
22.69465065,31.2097129822,32.7872123718,0.876458673003
22.6149539948,31.2538070679,32.7459335327,0.877302408651
22.5331020355,31.2982978821,32.7098655701,0.876282917105
22.4552268982,31.3462810516,32.6690254211,0.87156527514
22.3845481873,31.4025669098,32.6267242432,0.867844892141
22.3151130676,31.463684082,32.5884246826,0.866180969256
22.2453136444,31.5248603821,32.5514907837,0.867787833653
22.1761016846,31.5853157043,32.5117111206,0.870145121183
22.110490799,31.6486206055,32.470954895,0.873970902992
22.0554981232,31.7184581757,32.4248886108,0.885637158795
22.0010280609,31.7848968506,32.3735084534,0.897303414598
21.9409160614,31.8465023041,32.3216133118,0.913518770136
21.8883247375,31.9131412506,32.2684783936,0.929278556405
21.8441085815,31.985490799,32.2159385681,0.943388191792
21.7898101807,32.0531234741,32.1646766663,0.961953830862
21.7444725037,32.1254234314,32.113067627,0.983380458142
21.7164173126,32.2070617676,32.0627784729,0.985641004322
21.7045631409,32.2824745178,31.9980602264,0.978339075495
21.7070293427,32.3576698303,31.9320011139,0.970078857366
21.7060813904,32.4342956543,31.8679141998,0.96353775942
21.702627182,32.5112533569,31.8044910431,0.955990570053
21.7112960815,32.5871543884,31.7395610809,0.948317445335
21.7159957886,32.6599617004,31.6711902618,0.944811174912
21.7184772491,32.7313156128,31.6011486053,0.943767666957
21.7204990387,32.8013000488,31.5296173096,0.942791092931
21.7257537842,32.8727149963,31.4599685669,0.943380159351
21.7309322357,32.9355773926,31.3819217682,0.945135400129
21.7366485596,33.0052185059,31.310426712,0.949032633665
21.7403144836,33.0712356567,31.2353286743,0.95502700116
21.7473182678,33.1361579895,31.159570694,0.962114182179
21.7545642853,33.1993904114,31.082036972,0.969287344852
21.7581596375,33.2623214722,31.0043735504,0.976460507525
21.7523956299,33.3262443542,30.9278087616,0.981613500272
21.7531814575,33.3790512085,30.8425827026,0.984216637511
21.7504730225,33.4258956909,30.754114151,0.98681977475
21.7338275909,33.4724502563,30.6673107147,0.985707529439
21.7353401184,33.5157203674,30.576839447,0.980421724078
21.7425899506,33.5616569519,30.488035202,0.974254004764
21.7483711243,33.6027069092,30.3969116211,0.970558496142
21.7521743774,33.6497077942,30.3085384369,0.968094742596
21.7456436157,33.6959228516,30.2202205658,0.970450851951
21.7476615906,33.7339553833,30.1276512146,0.971061873887
21.7508678436,33.7806015015,30.0387687683,0.972412129991
21.7599010468,33.8174972534,29.9466094971,0.973588822856
21.7741966248,33.8573074341,29.8560791016,0.970983721986
21.7878818512,33.8994140625,29.7661209106,0.971107208582
21.8038730621,33.9325942993,29.6728782654,0.973106083613
21.8209247589,33.9595375061,29.5781326294,0.972773591671
21.8365764618,33.9939346313,29.48554039,0.968908694277
21.8601551056,34.0163421631,29.3909568787,0.961723249794
21.8740119934,34.0356025696,29.2938327789,0.953825504087
21.8817119598,34.0525894165,29.1954841614,0.947688054252
21.8885231018,34.0649490356,29.0965461731,0.934010503727
21.8971347809,34.0835876465,28.998752594,0.92576471142
21.912405014,34.1016845703,28.9015808105,0.918853579235
21.9181213379,34.1164894104,28.8028240204,0.912167745733
21.9262199402,34.1385498047,28.7055797577,0.90929106763
21.9339313507,34.1624336243,28.6086044312,0.906998010562
21.9411697388,34.1850585938,28.5114173889,0.907354791952
21.9542369843,34.2098693848,28.4153995514,0.905818900534
21.9707164764,34.2366142273,28.320432663,0.905753172799
21.982416153,34.262512207,28.2247714996,0.901689897742
21.9926223755,34.2900085449,28.1290645599,0.899807019839
22.0093326569,34.3118972778,28.0330429077,0.899561278535
22.0216369629,34.326007843,27.9346179962,0.898759757652
22.0362110138,34.3448562622,27.8375282288,0.898817677608
22.0458068848,34.3593330383,27.7389469147,0.899041731009
22.0561523438,34.373336792,27.6404724121,0.899482167232
22.0675468445,34.3896789551,27.5424575806,0.901570340239
22.0773944855,34.4041175842,27.4439735413,0.901280099988
22.0786914825,34.4128761292,27.3441810608,0.900092670186
22.0815219879,34.4250984192,27.2450218201,0.896812785687
22.0916061401,34.4400787354,27.1465988159,0.896935984949
22.1022758484,34.4490356445,27.047498703,0.891586620247
22.1096496582,34.4666862488,26.9493789673,0.889044796384
22.1208076477,34.4888000488,26.8524494171,0.890847030263
22.1290416718,34.506401062,26.7543907166,0.88501573723
22.1375312805,34.5234565735,26.6561126709,0.879123547078
22.1440162659,34.5389900208,26.557762146,0.876971891818
22.1538257599,34.5564460754,26.4598274231,0.872058115798
22.1635017395,34.5742149353,26.3618602753,0.867921260244
22.1626529694,34.5797042847,26.2616462708,0.870257560585
22.1694297791,34.5944023132,26.1633720398,0.871436369558
22.1755084991,34.6090011597,26.0645389557,0.872897635777
22.1789741516,34.6198043823,25.9649906158,0.876599832344
22.1816902161,34.6227302551,25.8652229309,0.880873079479
22.1849842072,34.63073349,25.7656002045,0.884023866916
22.1866912842,34.6398887634,25.6659870148,0.887254805667
22.1861076355,34.650478363,25.5662956238,0.889967028791
22.1743297577,34.6577568054,25.4680767059,0.892385246987
22.1724262238,34.6711387634,25.3684463501,0.88826567443
22.1629199982,34.6768798828,25.2690906525,0.885225320957
22.1601028442,34.6917915344,25.1702136993,0.882733840539
22.1529026031,34.6963500977,25.070356369,0.879979538168
22.1427516937,34.7120018005,24.9723110199,0.876130262384
22.1440792084,34.7202110291,24.8727359772,0.873411007087
22.1330890656,34.7264709473,24.773311615,0.872028539307
22.1296329498,34.7443885803,24.6749572754,0.870001493314
22.1230258942,34.751159668,24.5754241943,0.868396378391
22.1149978638,34.7610473633,24.4763011932,0.868374476719
22.1074256897,34.7700958252,24.3769950867,0.868979619897
22.0976829529,34.7876777649,24.2792015076,0.86961577251
22.0788879395,34.7943763733,24.1807174683,0.870341961421
22.0702495575,34.8084983826,24.0822582245,0.871453086138
22.062582016,34.8146972656,23.9825439453,0.874782315187
22.0539608002,34.8175888062,23.882982254,0.878229734879
22.0465202332,34.8201446533,23.7835521698,0.880190917287
22.0461788177,34.8308029175,23.6836891174,0.881427309621
22.0341930389,34.8284873962,23.5845890045,0.884334450582
22.031244278,34.8330841064,23.483833313,0.888860082758
22.0197410583,34.8475761414,23.385931015,0.893586918033
21.993719101,34.8649177551,23.2914199829,0.896254353566
21.984046936,34.882194519,23.1927566528,0.898244780131
21.9646015167,34.894695282,23.0954227448,0.89879792128
21.9503860474,34.916847229,22.9985923767,0.898509201111
21.9427947998,34.9427566528,22.9022483826,0.898648586011
21.9179763794,34.9677200317,22.8082847595,0.89712685458
21.9016475677,34.9945449829,22.7135543823,0.896097731981
21.8917541504,35.0152778625,22.6162548065,0.898127581525
21.8732719421,35.0358467102,22.5200138092,0.900164593742
21.8586273193,35.0639343262,22.4253768921,0.90134780139
21.8367938995,35.0836868286,22.3294467926,0.90198514879
21.8225631714,35.1143989563,22.2354354858,0.903167405913
21.8011989594,35.1373443604,22.1404037476,0.903291629612
21.7787265778,35.1628379822,22.0462532043,0.902891190914
21.7599506378,35.1918296814,21.9523639679,0.901434578847
21.7431335449,35.2247810364,21.8594322205,0.899134647492
21.7223892212,35.2507629395,21.765127182,0.897124929057
21.7119197845,35.2740478516,21.6683712006,0.895621194367
21.699678421,35.3019142151,21.5731773376,0.88953761235
21.6898326874,35.3243141174,21.4759140015,0.885186762861
21.6801891327,35.3529548645,21.3808555603,0.881410697614
21.6736946106,35.3779411316,21.284236908,0.87464902322
21.6677265167,35.397605896,21.1863899231,0.868981424906
21.6651344299,35.4273300171,21.0908088684,0.864143477344
21.656085968,35.4507675171,20.9938869476,0.860992433904
21.650434494,35.4734649658,20.8967609406,0.859866504713
21.6430988312,35.4996795654,20.800485611,0.860404550965
