X,Y,Z,MaximumInscribedSphereRadius
56.1609153748,45.2409324646,39.0766639709,0.577534729509
56.0923919678,45.2850952148,39.1341781616,0.573854050232
56.0292434692,45.3293838501,39.197681427,0.57175897887
55.9609718323,45.3720550537,39.2576522827,0.571064012736
55.8914985657,45.4268836975,39.3057403564,0.571527749034
55.8231620789,45.4695587158,39.3652191162,0.571944760529
55.7568321228,45.5093574524,39.4279174805,0.570032437815
55.6875572205,45.5469436646,39.4891395569,0.567295228511
55.6180076599,45.584728241,39.5500526428,0.563356137338
55.5499534607,45.6235427856,39.611869812,0.556761886998
55.4941215515,45.6648712158,39.684425354,0.551262492558
55.4313240051,45.7142791748,39.7443580627,0.546212920018
55.3746147156,45.7616348267,39.8113288879,0.542185920903
55.3191337585,45.8140296936,39.8757858276,0.538913930056
55.2635574341,45.8709106445,39.9358673096,0.535192250333
55.2193336487,45.9202842712,40.0107460022,0.53391979288
55.1730308533,45.9634361267,40.0887413025,0.532919447386
55.1222839355,46.0005645752,40.1665153503,0.533317941796
55.0798377991,46.0278396606,40.2529373169,0.528891092628
55.037902832,46.0660705566,40.3349838257,0.523457917342
54.9892234802,46.1123504639,40.4091033936,0.518828644164
54.945526123,46.1427764893,40.4939498901,0.521029067002
54.8921546936,46.1748847961,40.5720100403,0.524626419127
54.8454627991,46.2106552124,40.6535491943,0.527384939097
54.817691803,46.2445259094,40.7437973022,0.529442951857
54.7906074524,46.2788848877,40.8335647583,0.527397788378
54.7664108276,46.3157348633,40.9234428406,0.518073347366
54.7277870178,46.344127655,41.0112457275,0.507832695121
54.705696106,46.3764686584,41.1035614014,0.50068175967
54.6835517883,46.4158592224,41.1926574707,0.500858327071
54.653339386,46.4463691711,41.2833137512,0.507531582979
54.6372528076,46.4780044556,41.3760147095,0.507249794818
54.6139450073,46.5020675659,41.4704246521,0.502952844561
54.6111869812,46.5275154114,41.567111969,0.49826539088
54.5973129272,46.5545082092,41.6624832153,0.495644578668
54.591709137,46.5830459595,41.7576560974,0.492716581101
54.5978622437,46.6089096069,41.8544998169,0.488309768175
54.599937439,46.6373443604,41.9503631592,0.488021054038
54.6001396179,46.6693840027,42.0451164246,0.490025287051
54.6022453308,46.7039260864,42.1388320923,0.491259418683
54.603767395,46.7347183228,42.2342987061,0.494033849476
54.6025238037,46.7604141235,42.3311233521,0.498019183511
54.6082077026,46.7677345276,42.4307060242,0.49957553969
54.6104812622,46.7877960205,42.5285758972,0.500276190303
54.6109008789,46.7947349548,42.6287612915,0.499286254213
54.6093063354,46.8160934448,42.7261428833,0.498152061514
54.6231079102,46.8336715698,42.8232536316,0.492626179303
54.6416244507,46.847946167,42.9212875366,0.488972252287
54.6644744873,46.8598327637,43.017616272,0.484768319968
54.6899223328,46.8803825378,43.1120109558,0.485241795175
54.7108345032,46.9043273926,43.2068557739,0.489593282965
54.729763031,46.9163780212,43.3043708801,0.488543356034
54.7524909973,46.935962677,43.3998298645,0.492694745199
54.7785758972,46.9558601379,43.4941902161,0.501160928715
54.8090209961,46.975112915,43.587348938,0.496115259835
54.8352737427,46.9930915833,43.6821060181,0.489461626111
54.8726196289,47.0131645203,43.7725028992,0.478593755492
54.9049568176,47.0358924866,43.8642921448,0.471907894883
54.9477958679,47.0432090759,43.95495224,0.473837313075
54.9732475281,47.0537261963,44.0508308411,0.478070268879
55.0046958923,47.0610961914,44.1456680298,0.483952610923
55.0364151001,47.0640983582,44.2406044006,0.485963530233
55.0618095398,47.0736503601,44.3368797302,0.486240149028
55.1033706665,47.0889701843,44.4262619019,0.48172077651
55.1419944763,47.0948295593,44.5187454224,0.479608113647
55.1767692566,47.1112518311,44.610660553,0.479089399377
55.2093925476,47.1360168457,44.7015609741,0.480141613092
55.2367744446,47.1587715149,44.7951164246,0.485554536853
55.2730445862,47.181678772,44.8856735229,0.49402256835
55.3061218262,47.2067565918,44.977306366,0.504273551229
55.3336906433,47.2197418213,45.0721931458,0.509838534844
55.3725547791,47.2343978882,45.1632614136,0.512386706808
55.4177055359,47.2519569397,45.2506332397,0.51149901354
55.4558868408,47.267326355,45.3422431946,0.506756451643
55.5114898682,47.2991828918,45.4185638428,0.510165677336
55.5608558655,47.3249206543,45.5009994507,0.512706070187
55.6105880737,47.3435783386,45.5856132507,0.510684383711
55.6633834839,47.3573455811,45.6694412231,0.50571483189
47.9668960571,3.60240912437,46.6535949707,1.8738097503
48.0116195679,3.70226764679,46.653213501,1.87425224873
48.0447883606,3.79146909714,46.651424408,1.87431304692
48.0717735291,3.879083395,46.6518211365,1.87389661056
48.1009140015,3.97690820694,46.65467453,1.87324001708
48.1308555603,4.07468128204,46.6576957703,1.87130717132
48.1597557068,4.17001438141,46.6577033997,1.86879373963
48.1847801208,4.26703071594,46.6573600769,1.86822598283
48.2038230896,4.36502695084,46.664855957,1.86577624715
48.2246665955,4.46270799637,46.6659545898,1.86453095452
48.2516212463,4.55912399292,46.6624908447,1.86418229486
48.2802658081,4.65495157242,46.6626205444,1.86042837332
48.3053092957,4.75181436539,46.6577186584,1.85570752464
48.3287239075,4.84845209122,46.6469993591,1.85102565184
48.3538017273,4.94401693344,46.6312408447,1.84693968948
48.3813362122,5.03855371475,46.6136817932,1.83720033478
48.4100151062,5.13365459442,46.6016845703,1.82749323283
48.435218811,5.22951030731,46.5882263184,1.81936786166
48.4607582092,5.32421112061,46.5686035156,1.81131359469
48.4865341187,5.41956186295,46.55286026,1.80395448916
48.5070304871,5.5163230896,46.538066864,1.7975240206
48.5327377319,5.61136484146,46.5202407837,1.7908820664
48.5558509827,5.70738363266,46.5046463013,1.78507967239
48.5783195496,5.80252742767,46.4831809998,1.78127855851
48.5993881226,5.89824676514,46.4632644653,1.7776322756
48.6199150085,5.99480104446,46.4467430115,1.77468249134
48.6388397217,6.09037780762,46.424243927,1.77207557771
48.6566925049,6.18638134003,46.4024085999,1.76960486123
48.6720046997,6.28380012512,46.3852729797,1.7676250429
48.6834945679,6.38138818741,46.3657684326,1.76636115741
48.6933937073,6.4768037796,46.3376464844,1.76471143586
48.7054214478,6.57124423981,46.3068847656,1.7625413897
48.7158126831,6.66753721237,46.2818374634,1.76057502895
48.7241439819,6.76340103149,46.2543144226,1.75958261045
48.7316932678,6.85656929016,46.2187461853,1.75891408149
48.7378959656,6.94909191132,46.1811141968,1.75830780616
48.7426452637,7.04375123978,46.1490821838,1.75803156958
48.7467384338,7.1379032135,46.1154785156,1.75771467384
48.7515563965,7.22886037827,46.0741577148,1.7558576743
48.7603149414,7.32087230682,46.0357017517,1.75273818354
48.7662239075,7.41125488281,45.9932174683,1.75041515953
48.7696990967,7.50173139572,45.9506835938,1.74878236506
48.7710876465,7.59243631363,45.908531189,1.74663961769
48.770565033,7.6823682785,45.8646125793,1.7444736786
48.7695579529,7.77323007584,45.822719574,1.7397064834
48.7649345398,7.86381387711,45.7805366516,1.73546952951
48.7522087097,7.95288801193,45.7368087769,1.73353598487
48.7417106628,8.04144191742,45.6914520264,1.7321014496
48.730430603,8.13151836395,45.6494827271,1.72865847225
48.7167243958,8.21993160248,45.6046409607,1.72583955498
48.7025146484,8.30708026886,45.5576782227,1.72293767641
48.6933059692,8.39420413971,45.5093269348,1.72007088352
48.6795768738,8.47809696198,45.4566078186,1.71940646683
48.6628074646,8.56091880798,45.4030265808,1.71956427826
48.6462745667,8.64447307587,45.350479126,1.71968810105
48.6297416687,8.7286195755,45.2989234924,1.71976888245
48.6094703674,8.81121826172,45.2463188171,1.72165436049
48.5858650208,8.89201641083,45.192150116,1.72428027405
48.5600509644,8.96977233887,45.1347885132,1.72718720664
48.5297851562,9.04475021362,45.0759010315,1.72859889298
48.4957046509,9.12373733521,45.0246810913,1.72782821562
48.4545173645,9.19759273529,44.9715232849,1.72785260226
48.4091911316,9.26708126068,44.9153709412,1.72802618198
48.3654251099,9.33769321442,44.8594665527,1.72801655707
48.3254165649,9.41116142273,44.8045768738,1.72678443852
48.2837257385,9.48152923584,44.7468757629,1.7276528424
48.2391777039,9.54844093323,44.6871566772,1.72852124627
48.1916999817,9.61262798309,44.6267929077,1.73108049346
48.1461334229,9.67730808258,44.5655632019,1.73472683524
48.1049919128,9.74352455139,44.5026130676,1.73845490266
48.0637969971,9.80759048462,44.4376602173,1.74218297008
48.017868042,9.86675071716,44.3714065552,1.74603963637
47.9695930481,9.92805862427,44.3087158203,1.75011104243
47.9195289612,9.99137020111,44.2494506836,1.7541824485
47.8660697937,10.0538711548,44.1924591064,1.7561584613
47.8083763123,10.1125507355,44.1356048584,1.75794207654
47.7499351501,10.1680774689,44.0763320923,1.76084479424
47.6920661926,10.2235469818,44.016456604,1.76469725198
47.6328315735,10.2804956436,43.9593009949,1.76721295719
47.5713577271,10.3348932266,43.902130127,1.76989241544
47.5089149475,10.3851423264,43.8422203064,1.77508658518
47.4515647888,10.4387664795,43.7802581787,1.77951484591
47.3946800232,10.4926862717,43.717918396,1.78369212825
47.3345832825,10.5430088043,43.6557159424,1.78781142967
47.2713241577,10.5893659592,43.5935974121,1.7934783696
47.2115478516,10.6398687363,43.5311279297,1.7950736186
47.1525993347,10.682636261,43.4626922607,1.79485325194
47.0967521667,10.7220172882,43.3895759583,1.79017636302
47.0418395996,10.7614984512,43.315788269,1.78158875502
46.9949035645,10.7888555527,43.231803894,1.76890727315
46.9458465576,10.8222951889,43.1513519287,1.75591883082
46.8900184631,10.8529291153,43.0741500854,1.74199179851
46.8312568665,10.8802032471,42.9979705811,1.72783869561
46.7674179077,10.9117364883,42.9277954102,1.71501788704
46.7010765076,10.9483041763,42.8624000549,1.70464254939
46.6297645569,10.9832372665,42.8010978699,1.69601389132
46.5583000183,11.0105695724,42.7367324829,1.68737543356
46.4905281067,11.033949852,42.666934967,1.67813063757
46.4200935364,11.0623960495,42.6017990112,1.66957319541
46.3451156616,11.0898075104,42.5414886475,1.66297987267
46.2693786621,11.1168384552,42.4819374084,1.65742743164
46.1906204224,11.1410446167,42.4252166748,1.65542435127
46.1088943481,11.1643724442,42.3715515137,1.656475251
46.0248718262,11.1891431808,42.3222427368,1.65856674642
45.9381599426,11.2166261673,42.2804870605,1.66065824185
45.8487052917,11.2473678589,42.248046875,1.66335481023
45.7608451843,11.2730102539,42.2082328796,1.66921248302
45.6746330261,11.2946166992,42.1613845825,1.67507015581
45.5877685547,11.3182172775,42.1174049377,1.6809278286
45.4983100891,11.348690033,42.0845451355,1.69403124779
45.4074211121,11.3807916641,42.0565109253,1.70958031336
45.3178634644,11.4043130875,42.0196876526,1.72423568176
45.231628418,11.4249458313,41.9732246399,1.7382661849
45.1441726685,11.4442996979,41.9286003113,1.75248517349
45.0577507019,11.4572324753,41.8799552917,1.76606087431
44.9749488831,11.4633731842,41.8245124817,1.77517475889
44.8942985535,11.4617881775,41.7656593323,1.78175032094
44.8086433411,11.4580850601,41.7143554688,1.78966486272
44.7225837708,11.4484405518,41.6637916565,1.79757940451
44.6368484497,11.44394207,41.6124000549,1.80554754205
44.5513954163,11.4381637573,41.5607223511,1.8137387174
44.4657211304,11.4271564484,41.5099639893,1.82192989275
44.3797721863,11.4146623611,41.4601821899,1.83611416905
44.2945747375,11.4013328552,41.4095458984,1.85044127395
44.2107620239,11.3871831894,41.3568000793,1.86554592263
44.1264610291,11.372926712,41.3047981262,1.88065057131
44.0400848389,11.3586120605,41.2561798096,1.89839058554
43.955745697,11.3390722275,41.2061080933,1.91668444959
43.8706016541,11.3254966736,41.1560897827,1.92660029266
43.780834198,11.3235063553,41.1106681824,1.93330832861
43.6910820007,11.3195819855,41.0663299561,1.93697146207
43.6015548706,11.3143701553,41.0223274231,1.94063459552
43.5119094849,11.310210228,40.9782714844,1.94404815956
43.4228057861,11.3053073883,40.9329872131,1.94719831579
43.3349189758,11.2999267578,40.885559082,1.94717485547
43.2462768555,11.297791481,40.8392868042,1.94577854786
43.1557846069,11.2962808609,40.7966423035,1.94259961977
43.0656852722,11.2901191711,40.7535552979,1.94058248592
42.9740753174,11.2873573303,40.713508606,1.93876631369
42.8826980591,11.2832584381,40.6730270386,1.93481489415
42.7921104431,11.2821559906,40.6305961609,1.93131839383
42.6999320984,11.2795219421,40.591796875,1.92750967573
42.6082305908,11.2762041092,40.5520324707,1.92416997486
42.5185966492,11.2774534225,40.5076179504,1.92231258241
42.4298744202,11.2789373398,40.4611091614,1.92073267389
42.34009552,11.2778539658,40.4168663025,1.92102832012
42.249256134,11.2768030167,40.3749427795,1.92132396634
42.1580276489,11.2784233093,40.3339271545,1.92310441225
42.0680847168,11.2799263,40.2901000977,1.92636945359
41.9778862,11.2823734283,40.2468948364,1.93067033764
41.8864402771,11.2865076065,40.2065162659,1.93698544292
41.7943992615,11.2910251617,40.1674804688,1.94330054821
41.7024917603,11.2954359055,40.1281890869,1.9493820739
41.6105690002,11.3017282486,40.0891914368,1.95540454777
41.5175209045,11.3078718185,40.0528450012,1.96247619531
41.423084259,11.3179321289,40.0215072632,1.96932370685
41.3272323608,11.3244190216,39.9935073853,1.97576817263
41.2315711975,11.3311786652,39.964756012,1.98271933308
41.1354408264,11.3400650024,39.9386138916,1.98997978214
41.0384979248,11.3471698761,39.9149246216,1.99586379768
40.9416122437,11.3543491364,39.8909759521,2.00193929086
40.8456306458,11.3637189865,39.8643188477,2.00862167998
40.7506637573,11.3755149841,39.8352432251,2.01502715412
40.6571998596,11.3882293701,39.8018722534,2.01931050192
40.5657043457,11.403635025,39.7644081116,2.02285517429
40.4743270874,11.4177246094,39.7261123657,2.02697349733
40.3829307556,11.4332561493,39.6885223389,2.03109613021
40.2912445068,11.4517812729,39.653011322,2.03622325469
40.1983413696,11.4605855942,39.6169700623,2.03848759318
40.1048812866,11.4701547623,39.582572937,2.0397248266
40.0119171143,11.4804000854,39.5470275879,2.04010274174
39.9203071594,11.4894351959,39.5078010559,2.03982812585
39.8277549744,11.4961872101,39.4704017639,2.03929212338
39.7351074219,11.5049343109,39.4336471558,2.0385501647
39.6418647766,11.51612854,39.3991394043,2.03894846881
39.5487480164,11.5276727676,39.3644065857,2.03955318051
39.4559707642,11.5389642715,39.3286933899,2.04020972251
39.363155365,11.5508289337,39.293258667,2.04380727941
39.2703590393,11.5644016266,39.2584152222,2.0479729635
39.1773719788,11.5794010162,39.2246322632,2.05210634965
39.0843887329,11.5966749191,39.1920318604,2.05744754311
38.9912414551,11.6114807129,39.1585845947,2.06266926646
38.8981437683,11.6316223145,39.1279296875,2.06948769853
38.8055305481,11.6491937637,39.0944900513,2.07540651579
38.7139091492,11.66710186,39.0584907532,2.08158277879
38.6231575012,11.6888246536,39.0224075317,2.08794559098
38.5345916748,11.7074575424,38.9796333313,2.09345308553
38.4462127686,11.7270765305,38.9372711182,2.09841239548
38.3566589355,11.7517747879,38.8999099731,2.10360739915
38.2654685974,11.7742471695,38.8654785156,2.10957368256
38.1757621765,11.7992200851,38.8287467957,2.11575941426
38.0842514038,11.8240680695,38.7971839905,2.12131866649
37.9924812317,11.8561124802,38.7728309631,2.12453171011
37.9004898071,11.8900375366,38.7530784607,2.12441246322
37.8085746765,11.9256830215,38.7361412048,2.12412646728
37.7179985046,11.9652967453,38.7209320068,2.1187481383
37.630191803,12.0067520142,38.6962966919,2.11263322628
37.5430641174,12.0471715927,38.6684150696,2.10573162879
37.4578056335,12.0898427963,38.6380462646,2.09656288533
37.3742408752,12.1314516068,38.6019821167,2.08958959269
37.2891235352,12.1700515747,38.5661621094,2.08401144537
37.2023353577,12.2041740417,38.5298728943,2.07906753387
37.1158409119,12.2379627228,38.4927635193,2.0759836523
37.0318336487,12.2775678635,38.4555511475,2.07377793687
36.9480323792,12.3179397583,38.4185371399,2.07157222144
36.8621635437,12.353843689,38.3818626404,2.07315332788
36.7752876282,12.3868732452,38.344707489,2.07579087752
36.6899986267,12.4217681885,38.3058509827,2.07983424565
36.6063995361,12.4597406387,38.2661170959,2.08620536307
36.5212593079,12.4974431992,38.2293739319,2.09251210005
36.4367294312,12.5417957306,38.1995658875,2.09611219311
36.3546676636,12.5878133774,38.1652832031,2.09980520953
36.2732696533,12.6353559494,38.1315155029,2.10349822595
36.1907920837,12.6847648621,38.103767395,2.10684845829
36.1100234985,12.7388572693,38.0801811218,2.10927120326
36.0357284546,12.7995891571,38.0518188477,2.10658122329
35.9594612122,12.8571252823,38.0221633911,2.10600849563
35.8818359375,12.9120864868,37.9910430908,2.10573336529
35.8096389771,12.973490715,37.9590759277,2.10320129588
35.7358818054,13.0342922211,37.9295425415,2.09948630988
35.6584777832,13.0924882889,37.9044342041,2.09519093916
35.5831642151,13.1516857147,37.8756866455,2.09062360547
35.5102806091,13.2147359848,37.8488349915,2.08519365138
