X,Y,Z,MaximumInscribedSphereRadius
42.3873519897,37.5374641418,32.7657165527,1.61878573343
42.4589042664,37.5990486145,32.7992591858,1.62272071927
42.5278244019,37.6606521606,32.8375854492,1.62817781326
42.591884613,37.7214546204,32.8843917847,1.63136514158
42.6533164978,37.7837524414,32.9332008362,1.63456251576
42.7157363892,37.8461265564,32.9804039001,1.63839510441
42.7811546326,37.9026870728,33.0306472778,1.64146530464
42.8457756042,37.9624176025,33.0783462524,1.64469913899
42.9090118408,38.0259590149,33.1230010986,1.64793297334
42.9714355469,38.0913734436,33.16588974,1.6541774119
43.033782959,38.1524925232,33.2163772583,1.65674742308
43.0816421509,38.2164573669,33.2763290405,1.65861293632
43.1094322205,38.287273407,33.3407402039,1.64476055793
43.1253089905,38.358795166,33.4088401794,1.62637785486
43.143283844,38.4340629578,33.4722175598,1.60797246031
43.1561393738,38.5101051331,33.5359611511,1.59064833775
43.1636619568,38.5847892761,33.6020584106,1.57102473563
43.1711082458,38.6618003845,33.6655006409,1.55205948889
43.1838302612,38.7429389954,33.7226371765,1.53626719685
43.1953735352,38.8231391907,33.7812385559,1.52114548898
43.210559845,38.9065437317,33.8345108032,1.50780893578
43.2195320129,38.9888305664,33.890625,1.49846235651
43.2292709351,39.0713500977,33.9462394714,1.4902081958
43.2454986572,39.1534729004,34.0010795593,1.48391182718
43.2566413879,39.236328125,34.0560073853,1.47925853005
43.2642555237,39.317035675,34.1146621704,1.47739666057
43.2693099976,39.3947868347,34.1774330139,1.47651543582
43.2710952759,39.4779815674,34.2330970764,1.47657358283
43.2719078064,39.5601921082,34.2900619507,1.47663172983
43.2713851929,39.6379890442,34.3528022766,1.4771804224
43.2667312622,39.7205848694,34.4091949463,1.47792131555
43.2627983093,39.804069519,34.4644775391,1.47866220869
43.2620582581,39.8855209351,34.5226020813,1.47868143438
43.2569732666,39.9666748047,34.5810165405,1.48065730413
43.2564163208,40.0368728638,34.652130127,1.47859131501
43.260093689,40.1007232666,34.729221344,1.47612405034
43.2589797974,40.1599311829,34.8098068237,1.47415009107
43.2655754089,40.2196922302,34.889705658,1.46894149002
43.2738265991,40.2737426758,34.973400116,1.46166193761
43.2821350098,40.3250961304,35.0587615967,1.4535929284
43.2988433838,40.3802757263,35.1406936646,1.44549664252
43.3079223633,40.4330863953,35.2250480652,1.43821432461
43.320640564,40.4822044373,35.3112335205,1.4312551733
43.3374023438,40.5335845947,35.3954048157,1.42513821333
43.3543891907,40.5803527832,35.4821739197,1.41948819782
43.371055603,40.6287155151,35.5681228638,1.41381177456
43.3904571533,40.6732673645,35.6555595398,1.40999312641
43.4088859558,40.719959259,35.7420082092,1.40497540357
43.4291343689,40.7622718811,35.8303794861,1.39723984516
43.4561309814,40.8085861206,35.9147491455,1.38988958538
43.4851417542,40.8499641418,36.0011444092,1.3844886477
43.5087242126,40.8934249878,36.0880813599,1.38217192476
43.5272521973,40.9418029785,36.1736793518,1.37903246592
43.5456771851,40.9839515686,36.2625732422,1.37692717096
43.5657348633,41.0263633728,36.3509521484,1.37306218465
43.5835037231,41.0695915222,36.4394378662,1.368508675
43.5921134949,41.1099090576,36.5305671692,1.36523660554
43.6032981873,41.15259552,36.6203193665,1.36307885324
43.6140098572,41.1961631775,36.7097167969,1.36193653329
43.6248550415,41.2455673218,36.7960891724,1.36384580153
43.6320991516,41.2939147949,36.8833465576,1.368539235
43.6406402588,41.3386650085,36.9723548889,1.37251681908
43.6465339661,41.382522583,37.0622406006,1.37854012469
43.6541061401,41.4301147461,37.1499404907,1.38545811616
43.6608467102,41.4756469727,37.2388877869,1.39227060898
43.6601905823,41.5201339722,37.3284454346,1.3989603413
43.6600265503,41.5671005249,37.4167938232,1.40440310385
43.6543045044,41.6121253967,37.50598526,1.41194502377
43.6457748413,41.6559638977,37.5954666138,1.42270467115
43.6342430115,41.7060508728,37.6813697815,1.43461019521
43.6217956543,41.7530708313,37.7687225342,1.44796298327
43.6085662842,41.7932701111,37.8594207764,1.46368302686
43.5915908813,41.8335189819,37.9495201111,1.47999993081
43.573135376,41.8780059814,38.0372619629,1.49718936286
43.5580863953,41.9246559143,38.1243896484,1.51494600256
43.5368118286,41.9670066833,38.2125205994,1.53307647127
43.5131034851,42.0068702698,38.3014450073,1.55120693997
43.4914627075,42.0461769104,38.3909378052,1.57133149998
43.4710922241,42.082950592,38.4816017151,1.59098217313
43.4552116394,42.1166191101,38.5747032166,1.61042350626
43.4348640442,42.1418380737,38.6689186096,1.62860142829
43.3973655701,42.1645812988,38.7588806152,1.63707164122
43.3578643799,42.1867752075,38.8480262756,1.64557483445
43.3210983276,42.2054786682,38.9392127991,1.65696550686
43.2844619751,42.2227058411,39.0307159424,1.66835617928
43.2438316345,42.2383117676,39.1207389832,1.67954078117
43.1985359192,42.2525482178,39.2088546753,1.69064337015
43.149848938,42.2658882141,39.2954177856,1.70174595913
43.0990791321,42.2788085938,39.3807907104,1.71284854811
43.0473976135,42.297996521,39.4642944336,1.72958117797
42.9931716919,42.3177909851,39.5458908081,1.7470784194
42.9350128174,42.3272094727,39.6266441345,1.76541744377
42.874584198,42.3328742981,39.7065429688,1.78375646815
42.813873291,42.3432807922,39.7854499817,1.80218169753
42.7530937195,42.3590812683,39.8633728027,1.8269678054
42.6906852722,42.3722610474,39.940536499,1.8526088184
42.626914978,42.3823318481,40.0170402527,1.87824983139
42.5620574951,42.3890609741,40.0929641724,1.90609168264
42.4959831238,42.3955154419,40.1677780151,1.93634328905
42.4290428162,42.4049758911,40.2415008545,1.96656707305
42.3630981445,42.4154968262,40.3160476685,1.99679085706
42.2999725342,42.4247627258,40.393321991,2.02811391897
42.2384033203,42.4326057434,40.4721412659,2.06026970552
42.1745567322,42.4406394958,40.548740387,2.09242549207
42.1046791077,42.4504814148,40.6194190979,2.12349375981
42.0301055908,42.4637680054,40.6847877502,2.14680024247
41.9517097473,42.4825706482,40.7444953918,2.1695655708
41.8702964783,42.5058898926,40.7989463806,2.19233089913
41.7867050171,42.5326919556,40.8485679626,2.21509622746
41.7017784119,42.5619430542,40.8937950134,2.23773885212
41.6157913208,42.5916595459,40.9354095459,2.25859845118
41.5274581909,42.6175956726,40.9750823975,2.28077325481
41.4385795593,42.6455574036,41.0115509033,2.30366796864
41.3525695801,42.6863479614,41.0417900085,2.31806457686
41.2676048279,42.7340545654,41.065990448,2.32633832869
41.1836700439,42.7854042053,41.0855331421,2.33377697625
41.1027603149,42.8420562744,41.1016387939,2.34121562381
41.0264320374,42.9051475525,41.1155967712,2.34527299396
40.9478874207,42.9652099609,41.1305274963,2.35499678476
40.8640823364,43.0147972107,41.1547203064,2.3694596507
40.7942199707,43.0739555359,41.1932868958,2.37457896663
40.7383384705,43.1451683044,41.2385864258,2.37901799752
40.6900863647,43.2249031067,41.279132843,2.38313564051
40.6439971924,43.309841156,41.3062438965,2.37029474305
40.5979919434,43.3975334167,41.3218574524,2.3574538456
40.5507850647,43.4857406616,41.3304176331,2.34446268689
40.5019874573,43.5731010437,41.3356170654,2.33068160463
40.4534454346,43.6604614258,41.3392677307,2.31690052236
40.4073410034,43.7490196228,41.342880249,2.30370232776
40.3651390076,43.839553833,41.3472671509,2.29334574328
40.3265609741,43.9318656921,41.3514823914,2.2829891588
40.2910575867,44.0256080627,41.3543319702,2.27093776196
40.2577056885,44.1202316284,41.3545684814,2.25604013708
40.225063324,44.2149124146,41.3508834839,2.24114251219
40.19165802,44.3088035583,41.3419723511,2.22624488731
40.1563110352,44.4012107849,41.3268699646,2.21120780858
40.1255302429,44.4952354431,41.3137779236,2.19447062495
40.1036071777,44.5928497314,41.3073883057,2.17683387932
40.0869064331,44.6921005249,41.3023262024,2.1591971337
40.0716018677,44.7909545898,41.2929840088,2.14156038807
40.0538902283,44.8873672485,41.2737731934,2.12363838241
40.0367431641,44.9834213257,41.2514762878,2.10438133207
40.024017334,45.0808029175,41.2314872742,2.08527507401
40.0131874084,45.1768569946,41.2060432434,2.06585721108
40.0021934509,45.2695388794,41.1699066162,2.04397927767
39.9903144836,45.3585357666,41.1251068115,2.02210134426
39.9773292542,45.4442977905,41.0751457214,1.99890552557
39.9644317627,45.5293464661,41.0240859985,1.97704770167
39.9553909302,45.6132011414,40.9703903198,1.95806425095
39.9513092041,45.7008018494,40.922000885,1.93915976849
39.9385147095,45.7869377136,40.8727645874,1.92158012774
39.9265403748,45.8714294434,40.82056427,1.90667726738
39.9081535339,45.9529533386,40.7656669617,1.89037996271
39.8891677856,46.0332489014,40.7091026306,1.8790677665
39.8708305359,46.1127319336,40.6511421204,1.86806019966
39.8467597961,46.1902732849,40.5926971436,1.85590107896
39.8223114014,46.2658538818,40.5319328308,1.84432820043
39.7943458557,46.3429832458,40.4747886658,1.83077794136
39.7648353577,46.4163398743,40.4134979248,1.81711106738
39.7384567261,46.4918632507,40.3534393311,1.80558496323
39.7078819275,46.562538147,40.2895393372,1.79362429326
39.67004776,46.6307868958,40.226890564,1.78087692117
39.6286430359,46.6932106018,40.1606330872,1.76430628378
39.5898323059,46.7601890564,40.0972747803,1.74733927663
39.5508995056,46.8238639832,40.0306129456,1.73220479425
39.51222229,46.8846626282,39.9612197876,1.71986378161
39.4729118347,46.9483299255,39.8948898315,1.70867305853
39.4339790344,47.0104598999,39.8268470764,1.69889553379
39.3937416077,47.0683174133,39.7560043335,1.69072461511
39.3565101624,47.1198730469,39.6784858704,1.68288901917
39.3234519958,47.1760177612,39.6024017334,1.6754938821
39.2917633057,47.2290763855,39.5238609314,1.66807860068
39.2646331787,47.2726745605,39.4380607605,1.65977414408
39.2404022217,47.3164291382,39.3513450623,1.65228690352
39.2186737061,47.3646621704,39.2664260864,1.64471250554
39.1934165955,47.4175300598,39.1853256226,1.63802692612
39.1724319458,47.4738807678,39.1052932739,1.63147071044
39.1542778015,47.5331573486,39.0268707275,1.61937064305
39.1365776062,47.5982894897,38.9529876709,1.60547001737
39.1245346069,47.663608551,38.8781661987,1.59345111594
39.1185302734,47.7282905579,38.8020896912,1.58313900086
39.1090126038,47.7925071716,38.7260131836,1.57405612016
39.1030540466,47.8594741821,38.6520004272,1.56608473381
39.102558136,47.9280128479,38.5788536072,1.558240595
39.1056022644,47.9964790344,38.5060081482,1.55278250946
39.101776123,48.0679702759,38.4359016418,1.54716857924
39.095993042,48.1313285828,38.3587341309,1.53900476027
39.1007003784,48.1925849915,38.2797851562,1.52837041812
39.1017189026,48.2519683838,38.1995277405,1.51635242231
39.0945739746,48.3125724792,38.1199111938,1.50440721688
39.0897712708,48.3758926392,38.0426521301,1.49370916039
39.0891189575,48.4363670349,37.9629669189,1.483014705
39.0765533447,48.4991188049,37.8859901428,1.47453421207
39.0707168579,48.5617637634,37.8082847595,1.46650168764
39.0618438721,48.6248397827,37.7311439514,1.45724224804
39.0452842712,48.6889038086,37.6561317444,1.45053182766
39.0241966248,48.7479705811,37.5782699585,1.44341362565
39.0059700012,48.8084754944,37.5006561279,1.43825733704
38.9842948914,48.8729286194,37.4271965027,1.4343746991
38.9575805664,48.936882019,37.3555488586,1.43274478521
38.9298706055,48.9946899414,37.2790489197,1.43183694615
38.9037361145,49.0461387634,37.1964378357,1.42973608605
38.8773574829,49.1044692993,37.1188621521,1.42237350181
38.8320541382,49.1607666016,37.0488166809,1.41470011243
38.7901039124,49.2110443115,36.9728355408,1.40751850827
38.7403831482,49.2517929077,36.8966369629,1.39552222486
38.6808586121,49.2884941101,36.8248023987,1.37512248661
38.6203346252,49.327545166,36.7551498413,1.35389218801
38.5623664856,49.363697052,36.6821861267,1.33266188942
38.5003013611,49.396686554,36.6112861633,1.31348185647
38.4427566528,49.4316139221,36.5374107361,1.29531186847
38.3914871216,49.4618225098,36.4572181702,1.28006577775
38.3468475342,49.4917945862,36.3728294373,1.26656945637
38.2939910889,49.518573761,36.2925758362,1.25213006375
38.2410697937,49.5475196838,36.2128791809,1.23824088365
38.1902389526,49.5766105652,36.1318016052,1.22405305194
38.1351928711,49.5995674133,36.0514602661,1.21350434618
38.0809135437,49.622844696,35.9708023071,1.20448577133
38.0200614929,49.6441879272,35.8945083618,1.18515336454
37.951499939,49.6667251587,35.8254547119,1.16509321061
37.8887519836,49.6911277771,35.7514762878,1.14379011355
37.8202323914,49.7121810913,35.6818733215,1.12270106433
37.7500038147,49.7292556763,35.612903595,1.10365757542
37.6873435974,49.7572174072,35.5398788452,1.08637968785
37.6180381775,49.7738342285,35.4701118469,1.06910078765
37.5365943909,49.792842865,35.4153175354,1.04827216429
37.450176239,49.8067626953,35.3670158386,1.02786681296
37.3679733276,49.8259506226,35.3136482239,1.00953842251
37.2885513306,49.841884613,35.2552185059,0.990487252254
37.2072753906,49.8668556213,35.2023010254,0.970809704244
37.1251106262,49.8840141296,35.1481971741,0.957633732388
37.0398292542,49.8988342285,35.0983390808,0.944980738146
36.9555435181,49.9211082458,35.0492477417,0.933791335364
36.8664550781,49.9320449829,35.0053634644,0.918992618737
36.7824440002,49.9592704773,34.9585189819,0.904722216893
36.6952896118,49.9833755493,34.9158325195,0.890924339455
36.6139755249,50.0145492554,34.8666801453,0.876430160815
36.5327110291,50.0462837219,34.8176994324,0.862801244598
36.4512710571,50.0798530579,34.7705230713,0.85648901561
36.3697319031,50.1164703369,34.7251548767,0.852167607271
36.2900695801,50.1525650024,34.6757965088,0.854885856605
36.2089881897,50.1886863708,34.6297187805,0.857604105939
36.1225547791,50.2224731445,34.5928421021,0.86147379753
36.0374565125,50.2572402954,34.5531578064,0.85855592254
35.9545707703,50.2898521423,34.5077133179,0.856464952944
35.8693618774,50.3260307312,34.4698867798,0.851322866989
35.789440155,50.3728523254,34.4321403503,0.848002474262
35.7062568665,50.4036178589,34.3856124878,0.844551392922
35.6256866455,50.442779541,34.3417816162,0.837989859249
35.5445556641,50.4850349426,34.300945282,0.832705585193
35.4610404968,50.5201873779,34.257900238,0.831407394816
35.3850326538,50.5691452026,34.215801239,0.82920820782
35.3041534424,50.609588623,34.1728401184,0.826692374439
35.2207374573,50.6497344971,34.1345977783,0.823726539302
35.1399383545,50.6977043152,34.1002349854,0.820027574881
35.059337616,50.7504615784,34.0734062195,0.819072671554
34.9770469666,50.8011550903,34.0482406616,0.820341054794
34.892414093,50.8424873352,34.0135765076,0.823109390019
34.8114585876,50.8914413452,33.9809646606,0.823805764466
34.7303314209,50.9413757324,33.951423645,0.824249659825
34.6552886963,50.9971542358,33.9151535034,0.823563420845
34.5798568726,51.0598106384,33.8967704773,0.819574585888
34.4987945557,51.1152153015,33.8793487549,0.815954527432
34.4153671265,51.1664619446,33.8594474792,0.813177874809
34.3340415955,51.2203712463,33.8368415833,0.810706997268
34.2523880005,51.2755088806,33.8207130432,0.812503427883
34.1776390076,51.337852478,33.7952461243,0.814647769653
34.09425354,51.3877182007,33.7735137939,0.818643396255
34.0085716248,51.4347343445,33.7533187866,0.826327213847
33.931137085,51.4931526184,33.7276954651,0.835280839337
33.8529472351,51.5515556335,33.7057151794,0.843983904085
33.773563385,51.6035690308,33.6745529175,0.852383754499
33.6873207092,51.6458854675,33.6466789246,0.862921080968
33.5972709656,51.6855430603,33.6300468445,0.868270371035
33.5076713562,51.7272911072,33.6154747009,0.861400299113
33.4144973755,51.7632904053,33.6049232483,0.856160861226
33.3186950684,51.7921066284,33.603931427,0.847722129345
33.2241516113,51.8257827759,33.600440979,0.837515424835
33.1284599304,51.8516387939,33.6109237671,0.827590566982
33.0363769531,51.8878593445,33.6254119873,0.814049042829
32.9415893555,51.9149208069,33.6422958374,0.807420670079
32.8460235596,51.9389762878,33.6606712341,0.800792297329
32.7538871765,51.9746437073,33.6752700806,0.7995729648
32.6602249146,52.0099411011,33.6714744568,0.802634023333
32.5621147156,52.0313720703,33.6703071594,0.807157868422
32.4670181274,52.0578727722,33.6849021912,0.807001051
32.3728370667,52.0864028931,33.70337677,0.803196329922
32.2814369202,52.1130104065,33.733669281,0.798514226684
32.1923370361,52.1457748413,33.7652816772,0.793339378302
32.1046524048,52.1838226318,33.7953300476,0.793614309779
32.0147819519,52.2136802673,33.8275566101,0.796221885578
31.9264507294,52.2413787842,33.8651657104,0.800781489983
31.8384876251,52.2724647522,33.9013175964,0.80808314656
31.7512340546,52.2988395691,33.9425201416,0.814547537665
31.6676921844,52.3249015808,33.990852356,0.81915558212
31.580329895,52.3545761108,34.0307121277,0.824252486219
31.4920349121,52.3764572144,34.072052002,0.829328024453
31.4039268494,52.385345459,34.1187553406,0.834191720612
31.3117485046,52.3950614929,34.1564178467,0.838071206204
31.2197093964,52.4068412781,34.1934051514,0.84014343318
31.1322555542,52.4139556885,34.2419166565,0.837266106905
31.0445232391,52.4141311646,34.2907905579,0.835856995093
30.9595890045,52.401058197,34.3418426514,0.834529477751
30.8705596924,52.3899383545,34.3853607178,0.828896058903
30.775472641,52.3807182312,34.4157104492,0.821218751748
