X,Y,Z,MaximumInscribedSphereRadius
29.8498516083,29.2538642883,38.2346878052,1.63135230154
29.7623233795,29.2969284058,38.2120628357,1.62460774045
29.6730766296,29.3388938904,38.1957740784,1.61434816354
29.5848617554,29.3812599182,38.1749801636,1.60809686868
29.4955997467,29.4202346802,38.1524162292,1.60106982409
29.407201767,29.4638347626,38.1349525452,1.59383701082
29.3241329193,29.5146083832,38.1118545532,1.5852189917
29.2405033112,29.5616493225,38.0835494995,1.57619648221
29.1564731598,29.6094532013,38.0581626892,1.56898290784
29.0763912201,29.662103653,38.0296211243,1.56171459726
28.9942626953,29.7149658203,38.0080680847,1.55181388895
28.9131317139,29.7688617706,37.9853744507,1.54489187685
28.8365077972,29.8287982941,37.9621925354,1.53862100474
28.7603683472,29.8880558014,37.9360084534,1.53161012948
28.6822738647,29.9419708252,37.9043579102,1.52271005455
28.6083679199,30.0035076141,37.8765335083,1.51354758398
28.5313568115,30.0598144531,37.8465423584,1.50881453412
28.4569377899,30.1166572571,37.8113937378,1.50613670731
28.383562088,30.1756820679,37.7775802612,1.50352241764
28.3106613159,30.2342643738,37.7419967651,1.50270347434
28.2389659882,30.2921581268,37.7030410767,1.50312877584
28.1696853638,30.3507061005,37.660774231,1.50510152421
28.0992355347,30.4086093903,37.6197166443,1.50772550873
28.0244617462,30.4609489441,37.5785675049,1.51418103898
27.9508037567,30.5118560791,37.533706665,1.52097492039
27.8835983276,30.5702991486,37.4883956909,1.52655491168
27.8154144287,30.6244869232,37.4393463135,1.53121054373
27.7468891144,30.675989151,37.3874664307,1.53586617577
27.6799297333,30.7296161652,37.3361549377,1.5409209911
27.6114425659,30.7833824158,37.2867012024,1.54619439535
27.5472335815,30.84192276,37.2371788025,1.55073888724
27.483707428,30.9048557281,37.1924095154,1.55266006005
27.413684845,30.9600830078,37.1470184326,1.54912505752
27.3395061493,31.0165958405,37.1109199524,1.54217391724
27.264591217,31.0694198608,37.0709342957,1.53621302502
27.1876621246,31.1196155548,37.0312347412,1.53080623415
27.1100063324,31.1707878113,36.9945831299,1.52395948141
27.033039093,31.2199306488,36.953414917,1.51803562464
26.9563140869,31.2677516937,36.909992218,1.51624423068
26.8842430115,31.3166179657,36.8607978821,1.51445283673
26.8179912567,31.3666687012,36.8045921326,1.50634849641
26.750202179,31.4081058502,36.742515564,1.49463902802
26.6798553467,31.4366569519,36.6770858765,1.48292955963
26.6066417694,31.4501285553,36.6107673645,1.46384767217
26.5310897827,31.4564285278,36.5452690125,1.44328336803
26.4540653229,31.4675827026,36.4820098877,1.42275124386
26.3670196533,31.4753761292,36.4339256287,1.40537075697
26.2827701569,31.4845352173,36.3805961609,1.3883985053
26.2000179291,31.4910907745,36.3245544434,1.37142625364
26.1138134003,31.4965190887,36.2740821838,1.3588222955
26.0279560089,31.5060825348,36.2235031128,1.34662841812
25.94739151,31.5094280243,36.164390564,1.33758596465
25.8671913147,31.5120697021,36.1048431396,1.33054116567
25.7867012024,31.5217876434,36.046131134,1.32463280609
25.7063827515,31.5243778229,35.9866828918,1.32004780353
25.6241283417,31.5298690796,35.9299583435,1.31546886171
25.5401153564,31.5374488831,35.8760757446,1.31085467903
25.4532546997,31.5411186218,35.8265686035,1.30511973642
25.3661518097,31.545715332,35.7775993347,1.29941179757
25.2821521759,31.5534477234,35.7239952087,1.29481677067
25.1958408356,31.5551986694,35.6734313965,1.29221128497
25.108423233,31.5600337982,35.6249351501,1.29013747375
25.0229225159,31.5676822662,35.5735588074,1.2892927384
24.9384613037,31.5713615417,35.5199699402,1.29029442616
24.8536186218,31.5772666931,35.4676475525,1.29165074109
24.7728614807,31.5754947662,35.4080619812,1.29320642069
24.6897087097,31.5820407867,35.3530540466,1.29528953497
24.6062316895,31.5882644653,35.2981567383,1.29987715013
24.5225219727,31.5879497528,35.2431106567,1.30446476529
24.4383296967,31.5861320496,35.1893157959,1.30825439103
24.3576221466,31.5913963318,35.1301498413,1.31138839674
24.2752513885,31.5909805298,35.0733337402,1.31593252454
24.1939525604,31.5939331055,35.0152282715,1.31960967702
24.1155605316,31.592004776,34.9531288147,1.32235447091
24.0362892151,31.5939750671,34.8923721313,1.32400293086
23.9542770386,31.5954399109,34.8352394104,1.32601661287
23.8701591492,31.5940799713,34.7811698914,1.32909503607
23.7889270782,31.597618103,34.7229728699,1.33052256765
23.7069587708,31.5960025787,34.6655769348,1.33175294943
23.6241722107,31.5948066711,34.6093025208,1.33105781806
23.5425338745,31.5934448242,34.5515975952,1.33009314448
23.4639511108,31.5946903229,34.4899864197,1.3300984066
23.3793945312,31.5907077789,34.4363861084,1.33096693336
23.2967567444,31.5921421051,34.3801956177,1.33199198848
23.2127227783,31.5862960815,34.3261222839,1.33201485849
23.1305561066,31.5915603638,34.2692871094,1.33219348953
23.0469493866,31.592748642,34.214630127,1.33390612867
22.9622573853,31.5853271484,34.1615219116,1.33719562801
22.8794937134,31.5873603821,34.1056747437,1.33968263176
22.7990779877,31.5889167786,34.0462760925,1.34249100255
22.7181777954,31.5848655701,33.9873886108,1.34538588597
22.6356258392,31.5816745758,33.9309005737,1.34799087954
22.5553512573,31.5803527832,33.8711624146,1.35217365314
22.4768714905,31.5769767761,33.8093757629,1.35484112725
22.3955860138,31.569606781,33.7516860962,1.35523327323
22.3139953613,31.5577850342,33.6948928833,1.35537689275
22.2328720093,31.546913147,33.6374053955,1.35234199828
22.1528320312,31.5342197418,33.578742981,1.35242240271
22.0724239349,31.5238838196,33.5201454163,1.34987870138
21.9940872192,31.5109329224,33.4593048096,1.35022195792
21.9172058105,31.5000114441,33.3961296082,1.34959844763
21.843585968,31.4877166748,33.3295822144,1.3481788081
21.7726840973,31.4774341583,33.2599334717,1.34618990798
21.7006492615,31.4708309174,33.1907463074,1.34435149202
21.6300048828,31.4631576538,33.1204452515,1.34416429047
21.5570335388,31.4572143555,33.0522956848,1.34530346264
21.4853172302,31.4489860535,32.9830970764,1.34702426126
21.4114551544,31.4453926086,32.9157180786,1.34491612583
21.3377342224,31.4371166229,32.8487205505,1.34279246414
21.2649211884,31.4249839783,32.7813339233,1.34169421736
21.1918449402,31.4237480164,32.712802887,1.34358597919
21.1218013763,31.4198932648,32.641494751,1.34547774101
21.0473060608,31.4094562531,32.5755729675,1.34654669457
20.9728927612,31.4037723541,32.5090255737,1.34858364722
20.8986854553,31.4013252258,32.4419250488,1.35635603237
20.8207454681,31.4027690887,32.3791351318,1.36341865138
20.7413845062,31.4006824493,32.31823349,1.36363092162
20.6619529724,31.3947849274,32.2578849792,1.3625659896
20.5808467865,31.3894519806,32.1996688843,1.36104281734
20.498884201,31.385515213,32.1423110962,1.35951964508
20.4224033356,31.3786067963,32.0784301758,1.3523524867
20.3460445404,31.3724555969,32.014125824,1.34491710355
20.2665672302,31.3601779938,31.954574585,1.33845387181
20.1886920929,31.3522720337,31.8923034668,1.33070606979
20.1116447449,31.3379154205,31.8302154541,1.32012099285
20.0358257294,31.3287525177,31.765668869,1.30987677207
19.9611186981,31.3175354004,31.7000350952,1.30226489551
19.8845424652,31.3115653992,31.6359214783,1.29601391085
19.8151550293,31.3072071075,31.5643539429,1.28815212973
19.7334289551,31.3021259308,31.506313324,1.27929752629
19.653345108,31.3052024841,31.4463062286,1.2729204391
19.5715141296,31.314704895,31.3897151947,1.26703825905
19.4902839661,31.3216762543,31.331905365,1.25961001686
19.4093589783,31.327255249,31.2729740143,1.25384952476
19.3298416138,31.339756012,31.2133312225,1.24808903266
19.2532939911,31.3585205078,31.1517105103,1.24475887023
19.1770191193,31.3777141571,31.0898857117,1.24627188905
19.0938453674,31.3892688751,31.0355625153,1.24958592932
19.0133247375,31.4048652649,30.9785346985,1.25648448063
18.9339141846,31.4245109558,30.9207725525,1.26481951063
18.8523426056,31.4474430084,30.8676872253,1.27555019002
18.7716140747,31.4724216461,30.8142147064,1.28642097276
18.6866340637,31.4853057861,30.762594223,1.29418201697
18.5996284485,31.4902458191,30.7129306793,1.30406213824
18.518737793,31.5019836426,30.6553916931,1.31152131025
18.4370632172,31.5108356476,30.5982494354,1.31835003196
18.3566322327,31.5092811584,30.5387706757,1.32310621237
18.2804641724,31.4998188019,30.4742088318,1.3272931675
18.2068367004,31.4901504517,30.4072494507,1.32885586348
18.1330089569,31.4791278839,30.3408164978,1.32743707956
18.0609722137,31.4586296082,30.2744827271,1.32617191715
17.9891262054,31.4368095398,30.2082061768,1.32490675474
17.9165992737,31.4190349579,30.141626358,1.32594845521
17.8419303894,31.3976840973,30.0783252716,1.32785485665
17.7725353241,31.374792099,30.0101528168,1.32945255921
17.7023830414,31.3442764282,29.9456367493,1.32946018406
17.6348114014,31.314157486,29.8783245087,1.33183923637
17.5707244873,31.2845726013,29.8073806763,1.33585628622
17.5068454742,31.2540473938,29.7368602753,1.33705049408
17.4419116974,31.2233371735,29.6672267914,1.33959664866
17.370218277,31.1973972321,29.6024799347,1.33244033649
17.301115036,31.1745929718,29.5338439941,1.32863673218
17.2294216156,31.1489334106,29.4691238403,1.3209618496
17.1601696014,31.1221752167,29.4020729065,1.31400155746
17.0950107574,31.0921268463,29.3324642181,1.30685038295
17.0264186859,31.0651073456,29.2648582458,1.30031616648
16.9649620056,31.0371170044,29.1910591125,1.2962989861
16.9013080597,31.0088825226,29.1192626953,1.29377216392
16.8393421173,30.9818153381,29.0455722809,1.28940349314
16.7808685303,30.949432373,28.9711475372,1.28737409994
16.724187851,30.9160671234,28.895772934,1.28643526802
16.6669998169,30.8817119598,28.8212223053,1.28589890806
16.6119365692,30.8458576202,28.7458324432,1.28565131256
16.5599880219,30.8081550598,28.669046402,1.28397119379
16.5036182404,30.7706947327,28.5954246521,1.28190480758
16.449968338,30.7315750122,28.5205726624,1.27870666831
16.3929805756,30.6922512054,28.448348999,1.27585732377
16.3336219788,30.65741539,28.3757781982,1.27413568307
16.2718906403,30.6182403564,28.3075313568,1.27147628053
16.2152824402,30.5800380707,28.2343902588,1.26912090739
16.1586017609,30.5469379425,28.1587734222,1.27168925281
16.0990486145,30.518491745,28.0835552216,1.27425759823
16.0396270752,30.490190506,28.0078773499,1.27907779723
15.986656189,30.4575939178,27.9279937744,1.28404548221
15.9290924072,30.4312229156,27.8508758545,1.28901316719
15.8555335999,30.4197120667,27.7851142883,1.2853137074
15.7703943253,30.4151039124,27.7328243256,1.26901269798
15.6900854111,30.4147186279,27.6734085083,1.25614525429
15.6095018387,30.4064731598,27.6145038605,1.24747489032
15.5272693634,30.4075489044,27.5574893951,1.24008008415
15.4446201324,30.4286956787,27.5051021576,1.22268675628
15.3545408249,30.4437484741,27.4648075104,1.19732830198
15.2663135529,30.4634284973,27.4218616486,1.17480072901
15.1776323318,30.4832267761,27.3800125122,1.15504459809
15.0910329819,30.5125045776,27.3400783539,1.13784607164
15.0066747665,30.5372505188,27.2929382324,1.12495426615
14.9143323898,30.5508365631,27.2555217743,1.11345736498
14.8265008926,30.5764369965,27.2155056,1.1045532208
14.7401428223,30.6006412506,27.1711330414,1.09860887936
14.650510788,30.6190643311,27.1303596497,1.09357163726
14.5591630936,30.6378555298,27.0936031342,1.0925547761
14.4707565308,30.6676502228,27.0576915741,1.09170503531
14.3773918152,30.6873474121,27.0276279449,1.09017522766
14.2864818573,30.7131786346,26.9944477081,1.08833527625
14.1988115311,30.7476348877,26.9609355927,1.08637462821
14.1130990982,30.7844467163,26.9248924255,1.08366644747
14.0232086182,30.8167362213,26.8955173492,1.07998037818
13.9341516495,30.8527812958,26.8683280945,1.07641135163
13.849656105,30.8997879028,26.8422603607,1.07215270896
13.7613220215,30.9425468445,26.8226127625,1.06693849276
13.6743965149,30.986328125,26.7995491028,1.06259182157
13.5850076675,31.0287647247,26.7845783234,1.05815350015
13.4996461868,31.0776100159,26.7674217224,1.05445911463
13.4177961349,31.1329841614,26.7508430481,1.05112458287
13.3300323486,31.1791000366,26.7385234833,1.04714943634
13.243393898,31.2275905609,26.7270774841,1.04327945706
13.1603183746,31.2835273743,26.7244796753,1.04137261117
13.0733528137,31.3323097229,26.7176303864,1.03874252273
12.9845743179,31.3783302307,26.7204723358,1.03519939726
12.9008874893,31.4329166412,26.72590065,1.031403214
12.8190431595,31.4893188477,26.7363548279,1.02279114931
12.7330875397,31.5396575928,26.7467098236,1.01443085617
12.6472768784,31.5875110626,26.76521492,1.00682392071
12.5594701767,31.633852005,26.7771434784,1.00074698922
12.4742307663,31.6799736023,26.8018321991,0.993058886892
12.3845586777,31.7206802368,26.8194351196,0.986460374837
12.2958183289,31.7637729645,26.8351745605,0.982662072943
12.2043142319,31.7986774445,26.8560562134,0.979511656891
12.1121759415,31.8349075317,26.8710479736,0.980819200903
12.0199251175,31.8670215607,26.8918876648,0.98498610378
11.9277496338,31.9002113342,26.911775589,0.987486147097
11.8357782364,31.938205719,26.9248809814,0.996463661661
11.7424249649,31.9732208252,26.935792923,1.00678550532
11.6460886002,31.9973926544,26.945930481,1.01777338068
11.5513162613,32.0263824463,26.9587516785,1.03091730691
11.4575138092,32.0592880249,26.971572876,1.04406123314
11.3607444763,32.0834503174,26.9789924622,1.06039777981
11.2666053772,32.1173744202,26.9857521057,1.0791196438
11.1714668274,32.1398925781,27.0053043365,1.09226192369
11.0811843872,32.1674194336,27.0381793976,1.09630905951
10.9919672012,32.1972351074,27.072057724,1.09859506783
10.9015111923,32.2245101929,27.1052894592,1.09978733142
10.8138523102,32.251663208,27.1445865631,1.09973172204
10.7250938416,32.2713394165,27.1864471436,1.10118857832
10.6337108612,32.2889862061,27.2233295441,1.10583598696
10.5480060577,32.311416626,27.2695770264,1.11008704206
10.4587554932,32.3305931091,27.3109149933,1.11675066166
10.3692998886,32.3539505005,27.3492145538,1.12341428126
10.2830781937,32.3846626282,27.3893795013,1.1318040395
10.1943655014,32.4038734436,27.4317855835,1.1396468641
10.109454155,32.4308242798,27.4770679474,1.14804613642
10.0232744217,32.4534034729,27.5222225189,1.15538212132
9.93842601776,32.476146698,27.5699005127,1.16285936799
9.85883712769,32.50025177,27.6257095337,1.17145558354
9.7746887207,32.5167388916,27.6770591736,1.17620089426
9.69649219513,32.5362167358,27.7365131378,1.17950364969
9.61471366882,32.5560302734,27.7904911041,1.18255056593
9.53369998932,32.5677375793,27.8482322693,1.18504059209
9.45525550842,32.578163147,27.9093914032,1.19295001881
9.37760162354,32.589553833,27.9715709686,1.20112281727
9.29971694946,32.5993041992,28.0342922211,1.20726714247
9.22340202332,32.5999603271,28.098690033,1.21341146766
9.1505651474,32.5884666443,28.1662425995,1.21385246301
9.08141994476,32.5820236206,28.238368988,1.21609590497
9.01582050323,32.5730361938,28.3132381439,1.21826053236
8.95437049866,32.5495796204,28.3886642456,1.21608493094
8.89717102051,32.5229530334,28.4662952423,1.21366503644
8.84454917908,32.4881324768,28.5438671112,1.20754957875
8.79641532898,32.4553451538,28.6249408722,1.19566081293
8.76070976257,32.4181175232,28.7107791901,1.18321715049
8.72965240479,32.372756958,28.7942771912,1.16481601845
8.69574546814,32.3322296143,28.8790073395,1.14810881314
8.67415618896,32.2880706787,28.9660358429,1.12775220974
8.6560344696,32.2381515503,29.0504875183,1.10618897393
8.63758087158,32.1921272278,29.1373157501,1.08213052373
8.61782360077,32.1449012756,29.2230987549,1.06354936838
8.59856414795,32.0922431946,29.3063240051,1.04562641629
8.58788967133,32.0477180481,29.3950614929,1.02952821184
8.57107448578,32.0066108704,29.4847621918,1.01727588836
8.5550661087,31.9628829956,29.5732631683,1.00566953769
8.53759002686,31.9177055359,29.660741806,0.999314832215
8.52288722992,31.8737201691,29.7492218018,0.992639433708
8.50834560394,31.8298416138,29.837884903,0.985761466698
8.49337768555,31.7829437256,29.9247817993,0.980173854315
8.48380851746,31.7288837433,30.0085506439,0.975155809589
8.4719171524,31.6865406036,30.0983562469,0.970905441747
8.45987415314,31.6428260803,30.1879653931,0.969632582856
8.4561252594,31.5924682617,30.2742729187,0.968459834162
8.45359039307,31.5454730988,30.3625221252,0.96182075411
8.45258426666,31.5040988922,30.4535083771,0.957887664803
8.45042705536,31.4676971436,30.5466556549,0.955495474045
8.44522380829,31.4281864166,30.638376236,0.950558266671
8.43608474731,31.3943271637,30.7320461273,0.948082641734
8.43123531342,31.359790802,30.8258895874,0.942437062488
8.43301200867,31.3271827698,30.9203929901,0.937408398646
8.42593479156,31.2937793732,31.0144119263,0.929965591775
8.42618942261,31.2565937042,31.1072006226,0.921128131194
8.42793083191,31.2167053223,31.1992740631,0.919413720297
8.43700695038,31.1894607544,31.2948875427,0.91544361046
8.44224834442,31.1578063965,31.3895835876,0.909210094059
8.44256019592,31.1250343323,31.4842948914,0.904462573165
8.44467258453,31.10105896,31.5813350677,0.902446288167
8.44248771667,31.0754356384,31.6779441833,0.895570109616
8.43822002411,31.0525970459,31.7752494812,0.891014547553
8.43581771851,31.0360546112,31.8738441467,0.886508756263
