X,Y,Z,MaximumInscribedSphereRadius
41.1132049561,4.73053359985,44.9104537964,1.71618921286
41.04845047,4.77630281448,44.8494567871,1.71640381848
40.9869384766,4.81792497635,44.7823562622,1.71705438999
40.922252655,4.85909318924,44.7182121277,1.71750835797
40.8537445068,4.9011182785,44.6586418152,1.71859247402
40.7861862183,4.93971633911,44.5957069397,1.72107293658
40.7202453613,4.98047018051,44.5325546265,1.72369005126
40.6463813782,5.01650285721,44.4752883911,1.7267091438
40.5732307434,5.05303144455,44.4178352356,1.72944450927
40.5021324158,5.08843994141,44.3569908142,1.73170357936
40.4300880432,5.1235909462,44.2970352173,1.73357882391
40.3550758362,5.15642023087,44.2395706177,1.73433088167
40.2808418274,5.18611812592,44.1795539856,1.73235413686
40.2112503052,5.21613025665,44.1141853333,1.72881907199
40.1397781372,5.2445640564,44.0502853394,1.72322842945
40.0699691772,5.26907253265,43.9829444885,1.71717830068
39.9993782043,5.29634284973,43.9176597595,1.71032411435
39.9270515442,5.31969213486,43.8526763916,1.70057658882
39.853729248,5.33647584915,43.7868080139,1.69224817327
39.7834739685,5.35000896454,43.7168159485,1.68506430555
39.714176178,5.36985826492,43.6475219727,1.67773216085
39.643081665,5.38537883759,43.5788497925,1.67017656439
39.5721130371,5.39766025543,43.5094604492,1.6658155752
39.5011978149,5.41061544418,43.4401397705,1.66245767302
39.4280395508,5.42703962326,43.3739242554,1.65924854412
39.3572311401,5.43779659271,43.3041114807,1.65668604807
39.2916755676,5.44742202759,43.2291564941,1.65909810609
39.2250556946,5.45742225647,43.1553153992,1.66182120608
39.1571769714,5.47004795074,43.0829429626,1.66459302467
39.0886039734,5.47948026657,43.010684967,1.66941764314
39.0206489563,5.48485040665,42.9374885559,1.67530922327
38.9502830505,5.49274587631,42.8668518066,1.68090904433
38.876537323,5.50310564041,42.7998313904,1.68609993839
38.8014564514,5.50688791275,42.7339286804,1.69170163394
38.7260360718,5.50650978088,42.6682548523,1.69825514125
38.6495246887,5.51417970657,42.6042327881,1.7041209216
38.5714149475,5.5184469223,42.5419769287,1.71167865773
38.4924507141,5.51630973816,42.4805030823,1.72001352891
38.4139404297,5.51247644424,42.4184989929,1.72828249891
38.3338241577,5.51252317429,42.3586616516,1.73610304307
38.2536506653,5.51097917557,42.2988471985,1.74543854493
38.1741638184,5.50400733948,42.2384109497,1.7551914102
38.0946235657,5.49402046204,42.1785964966,1.76522523106
38.017791748,5.48718357086,42.1149215698,1.77430923478
37.9362983704,5.47701787949,42.057723999,1.78278400028
37.8562355042,5.46325397491,41.9993286133,1.79219198694
37.7771453857,5.44610834122,41.9404983521,1.80353270523
37.7047309875,5.43063020706,41.8731956482,1.81073636986
37.637096405,5.40837621689,41.8029136658,1.81778030689
37.5686264038,5.38849258423,41.7328643799,1.82237572685
37.5012245178,5.36435079575,41.6628646851,1.82572197149
37.441986084,5.34231567383,41.5854263306,1.82597095141
37.3816337585,5.32061767578,41.5086364746,1.82227558251
37.3152618408,5.30628347397,41.4354667664,1.81529944498
37.2421073914,5.29205417633,41.3687820435,1.80612968993
37.1682243347,5.27844142914,41.3028182983,1.79652992173
37.0943565369,5.26770591736,41.2362098694,1.7872466181
37.0204162598,5.25217151642,41.1706733704,1.77953222113
36.9468040466,5.24343681335,41.1034355164,1.77226325831
36.8692398071,5.23020219803,41.0417747498,1.76340597589
36.7903747559,5.2213511467,40.9808654785,1.75512541359
36.7085342407,5.21478557587,40.9237556458,1.74740754629
36.6275291443,5.21092700958,40.865272522,1.74081920567
36.542263031,5.20510149002,40.8132400513,1.73418325899
36.4583358765,5.20348024368,40.758895874,1.72927762459
36.3776664734,5.20649576187,40.7001190186,1.72439774912
36.2992706299,5.20628499985,40.6380500793,1.71709034909
36.220615387,5.20614719391,40.5762062073,1.71121002664
36.143409729,5.21203279495,40.512840271,1.70794179845
36.0640640259,5.21556997299,40.452167511,1.70472083592
35.9817466736,5.21805334091,40.3952980042,1.70126669598
35.8998031616,5.22117471695,40.3381080627,1.70034046268
35.8137664795,5.22246837616,40.2872657776,1.70126373056
35.7255249023,5.22796106339,40.240020752,1.70218699843
35.6398239136,5.23422813416,40.1887931824,1.70388091762
35.5534362793,5.23308563232,40.1381797791,1.70734590377
35.4706497192,5.23734521866,40.0822906494,1.7105926007
35.3886566162,5.23946428299,40.0252571106,1.71436610674
35.3073577881,5.23899888992,39.966594696,1.72133547248
35.228313446,5.23950529099,39.9054985046,1.72830483823
35.14585495,5.23826932907,39.8491477966,1.73492942121
35.0698699951,5.23659896851,39.7842445374,1.74253763247
34.9976501465,5.23755455017,39.714389801,1.75014584372
34.9185638428,5.24053621292,39.6533126831,1.75954272636
34.831817627,5.24478244781,39.6030578613,1.76949703603
34.7416801453,5.24986124039,39.5591316223,1.7811617417
34.6534576416,5.25771570206,39.5129318237,1.79305892914
34.5688247681,5.268034935,39.4607696533,1.8057877342
34.4813232422,5.27601051331,39.4128341675,1.81890847961
34.393951416,5.28604745865,39.3650665283,1.83285726792
34.3069953918,5.29904127121,39.3173599243,1.84761777927
34.2183418274,5.31038379669,39.2725372314,1.86457302665
34.1308555603,5.31705474854,39.224319458,1.88130628884
34.0443992615,5.32689666748,39.1750564575,1.89691980397
33.9628257751,5.32815361023,39.1171760559,1.91066442036
33.8791809082,5.33734083176,39.0630760193,1.92337036348
33.7888565063,5.34424352646,39.0206871033,1.93693919202
33.6964187622,5.3515586853,38.9829177856,1.94839917657
33.6047172546,5.35775232315,38.9435157776,1.95889965325
33.5175018311,5.35735273361,38.8947486877,1.96278519389
33.4338531494,5.36042261124,38.840045929,1.96008986313
33.3506584167,5.3584523201,38.7844810486,1.95763940408
33.2680587769,5.36143255234,38.7281684875,1.95678618056
33.1861152649,5.3643951416,38.670841217,1.95638715185
33.1059913635,5.36534023285,38.6109848022,1.95603617286
33.0246086121,5.36697244644,38.5527420044,1.95499256037
32.9403915405,5.36621284485,38.4985427856,1.95401087356
32.8544654846,5.37322854996,38.4480323792,1.95408271356
32.7663803101,5.38586759567,38.4022026062,1.95528899055
32.6757621765,5.39504098892,38.3608818054,1.95580864145
32.5859565735,5.407579422,38.3185997009,1.95710849104
32.4960823059,5.4185218811,38.2761116028,1.95787298548
32.40599823,5.43481397629,38.2356987,1.96050148682
32.3148841858,5.44659662247,38.1962013245,1.9630269577
32.2240791321,5.46022129059,38.156539917,1.96582668141
32.1330833435,5.47656869888,38.1182289124,1.9686503606
32.0407409668,5.4897851944,38.0821456909,1.97182367801
31.9505329132,5.50443840027,38.0413894653,1.97544744141
31.8601322174,5.5242023468,38.0033683777,1.97836733789
31.7725257874,5.54151678085,37.9581375122,1.97899751917
31.6901092529,5.55675315857,37.9036369324,1.97445529471
31.6077232361,5.57826948166,37.8510818481,1.96856403734
31.5246429443,5.59513616562,37.7978630066,1.96582722632
31.437997818,5.6099729538,37.7501869202,1.96258677987
31.3538398743,5.6264295578,37.6987342834,1.958784498
31.2696609497,5.64555692673,37.6481933594,1.95571809614
31.1825866699,5.66367340088,37.6024360657,1.95356075801
31.0935668945,5.68171834946,37.5604019165,1.9527368397
31.003950119,5.70323991776,37.5215606689,1.95371311292
30.9144935608,5.72852802277,37.4846000671,1.95278076388
30.8244953156,5.75261735916,37.4484863281,1.9525572892
30.7338695526,5.78213167191,37.4177093506,1.95333920779
30.6406974792,5.8072514534,37.3914260864,1.95442238539
30.5475292206,5.83274698257,37.3655509949,1.95517575453
30.4557094574,5.86049699783,37.3370780945,1.95579262039
30.3626155853,5.88655948639,37.3114356995,1.95733570125
30.2711524963,5.91775941849,37.2854690552,1.9590924365
30.1794071198,5.94933605194,37.2610664368,1.96084917174
30.0860347748,5.97754859924,37.2390403748,1.96331571841
29.995300293,6.01252031326,37.2153663635,1.96462584888
29.905828476,6.05012226105,37.190952301,1.96714634497
29.8174362183,6.08930206299,37.1653785706,1.96422803098
29.7302303314,6.12961053848,37.1375160217,1.96216461765
29.6460800171,6.17553663254,37.1089401245,1.95952842304
29.5603027344,6.21791744232,37.0797653198,1.95741530868
29.4768791199,6.2642993927,37.0496826172,1.95554662165
29.3904800415,6.30741405487,37.0237045288,1.95333272823
29.3056125641,6.35291147232,36.9967727661,1.95100974179
29.2211704254,6.39836406708,36.9682540894,1.94904991938
29.1340961456,6.44103288651,36.9437065125,1.94819355526
29.0469226837,6.48296880722,36.9182128906,1.94736499615
28.9606742859,6.52719020844,36.8934707642,1.946936242
28.8732700348,6.57079172134,36.8719787598,1.94645194761
28.7856082916,6.61527013779,36.853313446,1.94374461395
28.7007541656,6.66323709488,36.831111908,1.94121576397
28.6170806885,6.71086978912,36.8040962219,1.93552385038
28.535150528,6.76193666458,36.7780265808,1.9305689267
28.4561023712,6.81653118134,36.7500953674,1.92512033514
28.3783454895,6.87303781509,36.7225151062,1.91888096045
28.3015365601,6.93144416809,36.6963310242,1.91255403387
28.22306633,6.98731565475,36.6696777344,1.90616826204
28.1476039886,7.04659986496,36.6414642334,1.90061678801
28.0744075775,7.10881519318,36.613697052,1.89604125051
27.9982891083,7.16756868362,36.5862045288,1.89201045614
27.9246997833,7.22960138321,36.5591125488,1.88803891579
27.8539142609,7.29428815842,36.5305480957,1.88511937908
27.7809963226,7.35814523697,36.5058746338,1.88350906175
27.709066391,7.42394733429,36.4831962585,1.87939567138
27.6415748596,7.49443912506,36.4611434937,1.8749726034
27.5732517242,7.56391096115,36.4386558533,1.86951841611
27.5064296722,7.63671922684,36.4234390259,1.86371961825
27.438085556,7.70897626877,36.413066864,1.85791678685
27.372505188,7.78390407562,36.4038543701,1.8496592049
27.3032245636,7.85532522202,36.3940353394,1.84155434834
27.236082077,7.92877531052,36.3840026855,1.83328725599
27.1720809937,8.00566482544,36.3807487488,1.82644359708
27.1101226807,8.08371639252,36.3727111816,1.8209113526
27.0435390472,8.15813922882,36.3670921326,1.81601161983
26.9814987183,8.23655033112,36.3638191223,1.81125486065
26.9153823853,8.3113155365,36.3567123413,1.80857440084
26.8497924805,8.3867855072,36.3520088196,1.80627159881
26.7898273468,8.46660709381,36.3464164734,1.80407744404
26.7267227173,8.54398727417,36.3394889832,1.80324481617
26.660112381,8.61861038208,36.3350028992,1.8024121883
26.5934925079,8.69315052032,36.3337631226,1.802526608
26.5317878723,8.77169322968,36.3270988464,1.80298749964
26.4676170349,8.84828186035,36.3220176697,1.80479924769
26.4028091431,8.92444229126,36.3221740723,1.80833022454
26.3407707214,9.00290203094,36.3235740662,1.81198293582
26.2791805267,9.08169174194,36.3239746094,1.81309770117
26.2172603607,9.16024208069,36.3253898621,1.81456175571
26.153842926,9.23735618591,36.3316841125,1.81546618431
26.0914478302,9.31513214111,36.3399505615,1.81632598566
26.0318927765,9.39503669739,36.3486557007,1.81713156873
25.9731578827,9.47540378571,36.358581543,1.81856775116
25.9145145416,9.55568504333,36.3696098328,1.81994730068
25.8562374115,9.63618373871,36.3810653687,1.82033706418
25.8008861542,9.71876716614,36.3919219971,1.82201582036
25.7475700378,9.80270862579,36.4030685425,1.82394527036
25.6948719025,9.88699150085,36.414440155,1.82505784601
25.6445121765,9.97296714783,36.4231033325,1.82634893662
25.5919818878,10.0575752258,36.4335746765,1.82732865234
25.5423107147,10.1439399719,36.4413871765,1.82825446633
25.4954071045,10.2319641113,36.4479789734,1.82754218627
25.4458580017,10.3181858063,36.4594039917,1.82650195745
25.397485733,10.4051208496,36.4709014893,1.82502807869
25.3533573151,10.4942951202,36.4813270569,1.82330035246
25.3136062622,10.5854215622,36.4922065735,1.81929071044
25.2678050995,10.6736211777,36.5036849976,1.81608758219
25.2253932953,10.7635393143,36.5137939453,1.81203167625
25.1854896545,10.854681015,36.5240592957,1.80755491056
25.1425609589,10.9439764023,36.5377883911,1.80334902113
25.1049041748,11.0361795425,36.5476837158,1.79988205005
25.0664043427,11.1274490356,36.5608711243,1.79688038297
25.025932312,11.2182312012,36.5719070435,1.7916271275
24.9913673401,11.3110151291,36.5860557556,1.78610603111
24.9510383606,11.4012317657,36.6016082764,1.78158780713
24.9157886505,11.4931955338,36.6185493469,1.77686479889
24.8839015961,11.5871753693,36.6318359375,1.77223117085
24.8480319977,11.678771019,36.6498260498,1.76868081299
24.8175678253,11.7729587555,36.6644134521,1.76541073727
24.7864189148,11.8675270081,36.6738319397,1.76207270234
24.7558746338,11.9622812271,36.6846885681,1.76036255253
24.724319458,12.0556898117,36.7015838623,1.75863446404
24.692073822,12.148598671,36.7198600769,1.75714998805
24.6629657745,12.2436561584,36.7319374084,1.75605840472
24.634645462,12.3391084671,36.7414474487,1.75571091763
24.6060428619,12.433678627,36.757358551,1.75460154343
24.5812911987,12.5294809341,36.7719650269,1.75199862753
24.5645294189,12.6263389587,36.7907218933,1.74903443981
24.5447406769,12.7218475342,36.8128738403,1.74625963038
24.527923584,12.8174724579,36.8368492126,1.74175324212
24.5126609802,12.9141921997,36.8574256897,1.74020459129
24.4947242737,13.0100984573,36.8793907166,1.73946999192
24.4785003662,13.1062393188,36.9015350342,1.73912969804
24.4651565552,13.2032785416,36.9220428467,1.73877456971
24.4517459869,13.3007535934,36.9408111572,1.74026103758
24.4359264374,13.3985118866,36.9547424316,1.74254662292
24.4188594818,13.4965314865,36.9642105103,1.74310930259
24.4100513458,13.5951051712,36.979347229,1.74348954931
24.4016132355,13.6939659119,36.9928207397,1.74386979604
24.3884220123,13.7929553986,36.9988517761,1.74657920014
24.381357193,13.8924608231,37.0058479309,1.7477023479
24.3720340729,13.9917068481,37.0146026611,1.74828606325
24.3625545502,14.0913009644,37.0180625916,1.74910009507
24.356086731,14.1911430359,37.0155067444,1.7496956961
24.3459186554,14.2906684875,37.0169754028,1.74854391823
24.3365821838,14.3902997971,37.0217819214,1.74830017859
24.3347816467,14.4900512695,37.0280952454,1.74767528633
24.329656601,14.5896234512,37.0354003906,1.74725746619
24.3196430206,14.6889476776,37.0434532166,1.74730848058
24.31731987,14.788567543,37.0511245728,1.74731094447
24.316822052,14.8881235123,37.0601844788,1.74881130286
24.3090744019,14.9872131348,37.071811676,1.75239711079
24.302614212,15.0864400864,37.0830459595,1.75609807818
24.302312851,15.1860694885,37.092628479,1.76295527358
24.2975502014,15.2850828171,37.1056022644,1.76995959835
24.2943954468,15.3842630386,37.1184310913,1.77801856507
24.2947998047,15.4838457108,37.1287994385,1.7860775318
24.2967605591,15.5836009979,37.1364707947,1.79423369815
24.2969722748,15.6833162308,37.1446075439,1.80258304216
24.2979831696,15.782866478,37.1544876099,1.81097441143
24.3041362762,15.8821458817,37.1650047302,1.82068947268
24.3053207397,15.9816074371,37.1757926941,1.82729777682
24.3110542297,16.0813064575,37.1825294495,1.83371496189
24.319519043,16.1806468964,37.1903343201,1.83798018507
24.3274936676,16.2801361084,37.1972503662,1.83982554575
24.3392028809,16.3792076111,37.2046356201,1.84122428883
24.348985672,16.4785804749,37.210647583,1.83960788954
24.3548793793,16.5781536102,37.2183265686,1.83701410405
24.367181778,16.6771354675,37.2255744934,1.83385960486
24.3760643005,16.7764892578,37.2335510254,1.83084697668
24.3865280151,16.875289917,37.2446250916,1.82745947076
24.4012622833,16.9741954803,37.2498245239,1.82450266392
24.4137420654,17.0732059479,37.2563209534,1.82211722099
24.4276371002,17.1719532013,37.2637748718,1.81929536098
24.4415912628,17.2708644867,37.2692985535,1.81656710657
24.455160141,17.369846344,37.272808075,1.81407640203
24.4694404602,17.4688663483,37.2721099854,1.8123133099
24.4856548309,17.56757164,37.2703895569,1.8111662472
24.4980220795,17.666765213,37.2679443359,1.80915921811
24.5088653564,17.7661018372,37.2640304565,1.80749015087
24.5261116028,17.864654541,37.2606010437,1.80643012681
24.5409412384,17.9631633759,37.2518730164,1.80592910848
24.5529270172,18.061964035,37.2417755127,1.80589768094
24.5669193268,18.1609134674,37.2372512817,1.8071565494
24.5802021027,18.2597579956,37.2297706604,1.80630991095
24.594537735,18.3585395813,37.2218894958,1.80689842656
24.6073093414,18.4576721191,37.2179260254,1.80798528679
24.6181106567,18.5570850372,37.216053009,1.80714233974
24.6322154999,18.6561260223,37.2151679993,1.80618771883
24.6484260559,18.7548427582,37.2154464722,1.80524281493
24.66705513,18.8531284332,37.2135314941,1.80542387413
24.6855258942,18.9514045715,37.2100257874,1.8059382877
24.7003231049,19.0502738953,37.2072372437,1.80650099179
24.7168884277,19.1488456726,37.202922821,1.80693560269
24.7366218567,19.2467193604,37.1959190369,1.80729170873
24.7578086853,19.344083786,37.1869277954,1.80704088202
24.7789764404,19.4414367676,37.1780929565,1.80679005532
24.7989959717,19.539150238,37.1707229614,1.80520819005
24.8210258484,19.635679245,37.1563415527,1.80223217473
