X,Y,Z,MaximumInscribedSphereRadius
38.5546150208,21.3113250732,29.4083023071,1.46596062724
38.54529953,21.3751277924,29.484746933,1.46005142366
38.5336761475,21.4389076233,29.5611534119,1.45888795316
38.525188446,21.5036048889,29.6370124817,1.45806390543
38.5246582031,21.5622005463,29.7181510925,1.45866404537
38.5254325867,21.6208648682,29.7993774414,1.45873265117
38.5213890076,21.681728363,29.878698349,1.45887575564
38.5198326111,21.7396411896,29.9602413177,1.46061813426
38.5220222473,21.7971897125,30.0422668457,1.46244793493
38.5195541382,21.8564815521,30.122833252,1.46407333039
38.5125350952,21.914686203,30.2039527893,1.46488959038
38.5057029724,21.9734554291,30.2845687866,1.4658685925
38.4997596741,22.0248966217,30.3703365326,1.46585915819
38.4996452332,22.0762348175,30.456243515,1.4688124152
38.4925003052,22.1248703003,30.5434265137,1.46882889405
38.4815559387,22.1733760834,30.6303520203,1.47093706619
38.4719047546,22.2172088623,30.7198123932,1.47469826832
38.4604682922,22.2464962006,30.8139724731,1.47967265676
38.4419708252,22.2798271179,30.9069480896,1.4846470452
38.4278373718,22.3034267426,31.0016689301,1.49167759926
38.4029350281,22.337141037,31.0943756104,1.49939948691
38.3829421997,22.370349884,31.1876583099,1.50740158798
38.3615074158,22.3939781189,31.282623291,1.51582045591
38.3420257568,22.4128246307,31.3790073395,1.52525612412
38.3243331909,22.4358959198,31.4748649597,1.53688197575
38.3107223511,22.451965332,31.5727291107,1.549635553
38.2965240479,22.4621944427,31.6714782715,1.56331417961
38.2725334167,22.4805335999,31.7667675018,1.57465307075
38.2481994629,22.5110702515,31.8588829041,1.58358364341
38.2222824097,22.5433254242,31.9500331879,1.59313840386
38.1942634583,22.5653095245,32.043674469,1.60559948821
38.1718673706,22.5818691254,32.1398925781,1.62006173422
38.1433410645,22.6051597595,32.2329559326,1.63216624543
38.115322113,22.6248054504,32.3269577026,1.6440887469
38.0742759705,22.650384903,32.4148483276,1.64831414115
38.0314712524,22.6743965149,32.5020828247,1.65188777213
37.9819793701,22.6972846985,32.5859603882,1.65473279483
37.9326477051,22.7232971191,32.6692466736,1.65694345078
37.8812637329,22.7520503998,32.7502593994,1.65911455062
37.8243484497,22.7820491791,32.8268966675,1.66236543949
37.7698745728,22.8094654083,32.9063186646,1.66763101774
37.7161865234,22.8374786377,32.986076355,1.672896596
37.6602287292,22.868894577,33.0628967285,1.67926471351
37.6057777405,22.8962841034,33.1424331665,1.68980765575
37.5501899719,22.9206447601,33.2221679688,1.70035059799
37.4885139465,22.9465847015,33.2964897156,1.70984555851
37.4267196655,22.9730911255,33.3706855774,1.72204893738
37.3667221069,22.9951896667,33.4477653503,1.73488905521
37.3052330017,23.0114421844,33.5252418518,1.74974581946
37.2396774292,23.0266075134,33.5993347168,1.76460258371
37.1685028076,23.0444259644,33.6674194336,1.77625422217
37.0948524475,23.0593357086,33.7336044312,1.78782373638
37.0202980042,23.0733261108,33.7988700867,1.79936608508
36.9447097778,23.0925159454,33.8616065979,1.8092179546
36.8643379211,23.1093139648,33.918926239,1.8179551065
36.7844543457,23.1332511902,33.9743385315,1.82534679769
36.7036323547,23.1569576263,34.0285797119,1.83199103558
36.6198158264,23.1789741516,34.0786705017,1.83847366667
36.5344657898,23.2034435272,34.1248207092,1.84174764022
36.451259613,23.2309799194,34.1734275818,1.84568546856
36.3653907776,23.2539730072,34.2195014954,1.85002508796
36.2756347656,23.2754878998,34.2581710815,1.85391629504
36.188747406,23.2995948792,34.3021240234,1.8582488472
36.1037788391,23.3296928406,34.345664978,1.86280309273
36.01404953,23.3661193848,34.3705329895,1.85618034102
35.9213371277,23.4013156891,34.3840942383,1.84134285274
35.8313560486,23.4403247833,34.4042625427,1.82928590001
35.7404937744,23.4764671326,34.4256896973,1.81761642314
35.6471443176,23.5111484528,34.4362449646,1.80380380893
35.5563011169,23.5506019592,34.4545631409,1.79103720942
35.4672050476,23.5936431885,34.4671211243,1.77827060991
35.3783416748,23.639005661,34.4600715637,1.75529676937
35.2908859253,23.68791008,34.4588012695,1.73787283203
35.2039718628,23.7377605438,34.4617576599,1.72062254773
35.1159477234,23.7847480774,34.4564552307,1.70318314823
35.0277137756,23.8319091797,34.4537239075,1.68771288388
34.9420661926,23.8830814362,34.4467887878,1.67313028849
34.8590126038,23.9380626678,34.4361953735,1.65872306303
34.7741088867,23.9908618927,34.431552887,1.64270239736
34.6902427673,24.0446529388,34.4220199585,1.62895404002
34.6092300415,24.1030254364,34.4163627625,1.61681600735
34.5281715393,24.1613636017,34.4108200073,1.60504154195
34.4461669922,24.2183990479,34.4053077698,1.59306647527
34.3661956787,24.2786693573,34.4030342102,1.58231901151
34.2901954651,24.3438606262,34.4047279358,1.57487489789
34.2116928101,24.4058895111,34.4009513855,1.56956067368
34.1332740784,24.4671268463,34.391368866,1.56231821275
34.0466842651,24.5160865784,34.3880462646,1.55018511197
33.9538345337,24.5558319092,34.3903770447,1.53805201118
33.8604888916,24.5942726135,34.3889427185,1.5259189104
33.7699661255,24.6363105774,34.3814125061,1.51653906186
33.677406311,24.6747398376,34.3782234192,1.50651038189
33.5810966492,24.7033100128,34.3708992004,1.49480845129
33.4823989868,24.7210292816,34.3603286743,1.4831065207
33.3829078674,24.7273330688,34.3483009338,1.47120192307
33.2831535339,24.7272415161,34.3399848938,1.45760711372
33.1830940247,24.7307815552,34.3367462158,1.44413755267
33.0844192505,24.7442531586,34.3251342773,1.43995521765
32.9864501953,24.7553501129,34.3074188232,1.43665999771
32.8882789612,24.7527675629,34.288356781,1.43171299923
32.7916221619,24.7564239502,34.2607574463,1.43032995507
32.6956825256,24.7452049255,34.2361412048,1.42340734221
32.5994796753,24.7470111847,34.2085456848,1.41640653182
32.5052947998,24.7461109161,34.174407959,1.40977621128
32.413356781,24.7435798645,34.1349067688,1.40574972558
32.3209953308,24.7405185699,34.0970458984,1.40151291045
32.2271499634,24.7343196869,34.0627593994,1.39279928162
32.1337623596,24.7242698669,34.0282211304,1.38439793953
32.0409660339,24.7111911774,33.9932174683,1.37738907218
31.9480743408,24.7041740417,33.9563064575,1.37064593028
31.8572101593,24.6886119843,33.9173469543,1.36762553338
31.7683143616,24.6726760864,33.8740653992,1.36572453814
31.680480957,24.6512432098,33.8311347961,1.36301919616
31.5929222107,24.635093689,33.7853660583,1.36147008853
31.5071544647,24.6152820587,33.7376937866,1.35783451787
31.4206314087,24.6038551331,33.688709259,1.35204934265
31.3355197906,24.5870914459,33.6388130188,1.34755485924
31.2511768341,24.573141098,33.586933136,1.34201725548
31.1630325317,24.5540122986,33.5431060791,1.33573533054
31.0745716095,24.535987854,33.4995574951,1.32945340559
30.9896030426,24.5268268585,33.4475860596,1.32555401861
30.9068870544,24.511302948,33.3934669495,1.32363343963
30.8239765167,24.4914398193,33.3407440186,1.32171286065
30.7391853333,24.4739189148,33.2903862,1.32122109551
30.6536083221,24.4587554932,33.2406692505,1.32090232391
30.5692996979,24.4436664581,33.1889419556,1.32056154878
30.4870738983,24.427444458,33.1342124939,1.32011193384
30.4047584534,24.41147995,33.0794677734,1.320087885
30.322385788,24.3955802917,33.024848938,1.32095532237
30.2428817749,24.3748645782,32.9677200317,1.32413998925
30.1605834961,24.3514175415,32.9158592224,1.32546629578
30.0759124756,24.3295688629,32.8672142029,1.32735675851
29.9941558838,24.3110084534,32.8127403259,1.32696841891
29.9099121094,24.2965202332,32.7605247498,1.32570534493
29.8289852142,24.2761363983,32.705280304,1.32629424374
29.7430992126,24.2591609955,32.6566810608,1.32623632475
29.6591453552,24.2400627136,32.6056861877,1.32494246379
29.5760211945,24.2216968536,32.5532188416,1.32120701211
29.4942474365,24.1983184814,32.5005874634,1.3155237151
29.4123668671,24.1769275665,32.4472618103,1.30921089889
29.3301887512,24.1514282227,32.3961296082,1.30022833796
29.2460784912,24.1250534058,32.3487586975,1.29336389735
29.1625289917,24.0972499847,32.3012237549,1.2871305622
29.0780010223,24.0716781616,32.254234314,1.2811629558
28.9930706024,24.0414867401,32.2107849121,1.27341831434
28.9088382721,24.0123252869,32.165058136,1.26941882244
28.8225688934,23.9889431,32.1201820374,1.26508057785
28.7386608124,23.9568767548,32.0757675171,1.26015621329
28.6524486542,23.9293937683,32.0331611633,1.25511551508
28.5669631958,23.9048728943,31.9874706268,1.25031891905
28.4820022583,23.8729991913,31.9448032379,1.24581023597
28.3949375153,23.8520851135,31.900138855,1.24249339482
28.3090877533,23.827703476,31.8548069,1.24015534147
28.2265625,23.8024940491,31.8041286469,1.23563329251
28.1451816559,23.779624939,31.7505950928,1.23189318378
28.0628948212,23.7552909851,31.699131012,1.22866257359
27.9822502136,23.7302188873,31.6454734802,1.22550090932
27.9025554657,23.7024898529,31.5914154053,1.22233924505
27.8214435577,23.6776199341,31.5382461548,1.2212278454
27.7414550781,23.6477832794,31.4857978821,1.22036334624
27.6647529602,23.6173038483,31.4292201996,1.22035099655
27.5836277008,23.5875606537,31.3782787323,1.22124641688
27.5059394836,23.5562362671,31.3236465454,1.2222279194
27.4295978546,23.5220584869,31.2687683105,1.22164629842
27.3493938446,23.4844226837,31.2213630676,1.22055065927
27.2745189667,23.441608429,31.1707019806,1.21948913793
27.2033843994,23.3962287903,31.1168460846,1.21938793176
27.1274681091,23.3515281677,31.068819046,1.21966200218
27.0547466278,23.3022785187,31.0208644867,1.21993607261
26.9891624451,23.2485618591,30.967376709,1.2203248595
26.9196872711,23.203496933,30.9103832245,1.22071041357
26.8435497284,23.1673812866,30.8559188843,1.21978807576
26.7608509064,23.1453380585,30.8044242859,1.21153586766
26.6770057678,23.130273819,30.7516498566,1.20203181218
26.5954189301,23.1067466736,30.6984882355,1.19253576625
26.513507843,23.0844211578,30.6454811096,1.18303972032
26.4312171936,23.0722846985,30.5900688171,1.17809911746
26.3502979279,23.0609531403,30.531791687,1.17386746508
26.2668857574,23.0440998077,30.4775886536,1.16885166942
26.1789264679,23.0320358276,30.4314231873,1.16383587376
26.0889816284,23.0331192017,30.3879299164,1.15867449863
26.0044059753,23.0304012299,30.3340930939,1.15907060043
25.9183502197,23.0193634033,30.2840919495,1.15950974003
25.8268527985,23.0115222931,30.2445545197,1.15951774308
25.7344703674,23.008890152,30.2059402466,1.1573367784
25.6424808502,23.0064506531,30.1665496826,1.15515581372
25.5507984161,23.0099754333,30.1266994476,1.15628039211
25.4591217041,23.0128593445,30.086353302,1.1572555617
25.3694095612,23.0077590942,30.0423526764,1.15698684983
25.2838153839,22.9961700439,29.9917583466,1.15786154462
25.1983909607,22.9863319397,29.9404277802,1.15956074661
25.1106987,22.9864730835,29.8921318054,1.16367751526
25.0286216736,22.980550766,29.8352279663,1.1664895208
24.949754715,22.9774265289,29.7735443115,1.16980176014
24.8691043854,22.983537674,29.7144985199,1.17513276579
24.7902584076,22.996887207,29.6543331146,1.17815969941
24.7092247009,23.0114536285,29.5975971222,1.18149681684
24.6234340668,23.0223293304,29.5469551086,1.18583703926
24.5376033783,23.0356712341,29.4971370697,1.18378825879
24.4503536224,23.0532493591,29.4512882233,1.18304375777
24.3624992371,23.0768947601,29.4095172882,1.18261583689
24.2749958038,23.0950241089,29.3642082214,1.18081904348
24.1868934631,23.113576889,29.3204174042,1.17902225007
24.0987319946,23.1366844177,29.2791366577,1.17817141812
24.0110397339,23.154209137,29.2338180542,1.17733179282
23.9207305908,23.170501709,29.1939144135,1.17647139167
23.8296508789,23.1870002747,29.1558113098,1.17531636553
23.7431182861,23.208152771,29.1102542877,1.17860060379
23.6584682465,23.2311267853,29.0618038177,1.18111205536
23.5730266571,23.2518596649,29.0138607025,1.18191060812
23.486284256,23.2728004456,28.9685878754,1.1826703572
23.3981876373,23.2956619263,28.926776886,1.18335946762
23.3103485107,23.3197803497,28.8850040436,1.184706906
23.2252426147,23.3453445435,28.8390979767,1.18604713933
23.1427059174,23.3713703156,28.7887516022,1.18719976317
23.0573158264,23.396314621,28.7426204681,1.18735785604
22.9722652435,23.4283905029,28.7007904053,1.18799832536
22.8883609772,23.4604320526,28.6568908691,1.18939803741
22.8036785126,23.485408783,28.6094169617,1.19074118743
22.7184886932,23.5146656036,28.5657958984,1.19203511096
22.6333045959,23.5427951813,28.521440506,1.19243818206
22.550327301,23.5738830566,28.4747428894,1.19200102141
22.4672451019,23.6030311584,28.4270801544,1.19008743863
22.3861236572,23.6295413971,28.3747329712,1.18810762607
22.2996845245,23.6544265747,28.3304481506,1.18613041602
22.211566925,23.6772022247,28.2890491486,1.18371686302
22.1290035248,23.7069587708,28.2403144836,1.18121537165
22.0436954498,23.7355232239,28.1965656281,1.17879497069
21.9547634125,23.7634620667,28.1599159241,1.17780782031
21.8683242798,23.7922973633,28.1184768677,1.17702241024
21.7821445465,23.8191356659,28.0753498077,1.17694804226
21.695356369,23.8507480621,28.0365142822,1.17678933613
21.6097774506,23.883644104,27.9961853027,1.17642599162
21.5255718231,23.9169940948,27.9535560608,1.17592443437
21.441532135,23.9518680573,27.9117927551,1.17357251395
21.3561515808,23.9874172211,27.8734989166,1.1710642168
21.2700691223,24.0229625702,27.8367042542,1.16782755977
21.1856365204,24.0613155365,27.7990016937,1.16453462447
21.1022396088,24.1017303467,27.7612228394,1.16515712438
21.013551712,24.1349544525,27.728509903,1.16428274606
20.9280834198,24.173538208,27.6937408447,1.16343070886
20.8403530121,24.2078437805,27.6599349976,1.16283789917
20.7521400452,24.2413444519,27.6262435913,1.162571812
20.6644935608,24.2776088715,27.5942802429,1.16062990375
20.5765132904,24.311712265,27.5609512329,1.15779405058
20.4899749756,24.3434696198,27.5217380524,1.15728006644
20.4001522064,24.370891571,27.487197876,1.15400606358
20.3139705658,24.4053649902,27.4497356415,1.14924386831
20.2244911194,24.4364337921,27.417388916,1.14459186567
20.1375789642,24.468454361,27.3794612885,1.13869177129
20.0484409332,24.4980010986,27.3450202942,1.13349010952
19.9617271423,24.5290775299,27.3058414459,1.12954672308
19.8753395081,24.561258316,27.2663097382,1.12856274921
19.7867221832,24.5921115875,27.2312278748,1.12953078132
19.6958293915,24.6227874756,27.2027759552,1.1312083914
19.6079044342,24.657951355,27.1704502106,1.13454198611
19.5215988159,24.6973056793,27.1378936768,1.13787558082
19.4338569641,24.738779068,27.1120738983,1.14376078698
19.3456382751,24.7801017761,27.0879554749,1.14995821851
19.2592887878,24.8189277649,27.0563545227,1.15615565004
19.1741600037,24.8562030792,27.0190906525,1.16354489381
19.087392807,24.8979701996,26.9906425476,1.17144884128
19.0028076172,24.9463882446,26.9671325684,1.17937661382
18.9174919128,24.989156723,26.9371967316,1.18570536494
18.8321037292,25.0322952271,26.907781601,1.19179393457
18.751411438,25.0835533142,26.8781738281,1.19433885558
18.6690120697,25.1291503906,26.8442268372,1.19521616619
18.5830001831,25.1705379486,26.8140621185,1.19648232131
18.5004882812,25.2154502869,26.7793769836,1.19678572875
18.4149971008,25.2586517334,26.750629425,1.19619602612
18.3284111023,25.3032875061,26.7275123596,1.1935637447
18.2405166626,25.3463745117,26.7063083649,1.19093533945
18.1560573578,25.3948554993,26.6835632324,1.1891609446
18.0721168518,25.4415588379,26.6551151276,1.18835835307
17.9877185822,25.490940094,26.6332702637,1.18853630947
17.903547287,25.5425987244,26.6162719727,1.1890977561
17.8220920563,25.5977478027,26.5985202789,1.19425151542
17.7438564301,25.656129837,26.5761795044,1.19992746813
17.6658611298,25.7143440247,26.551071167,1.20739114911
17.5883979797,25.7731590271,26.5260009766,1.21768369181
17.5161895752,25.8389778137,26.5050315857,1.2279762345
17.4514007568,25.9147262573,26.4902038574,1.241088543
17.3824272156,25.9848194122,26.4734897614,1.25437865831
17.3008098602,26.039522171,26.4555606842,1.25261642433
17.2191543579,26.0977993011,26.451789856,1.24645668028
17.1420021057,26.1607933044,26.4418430328,1.24135940792
17.063539505,26.2217540741,26.4302368164,1.23688527683
16.9865436554,26.2844600677,26.4177379608,1.23237552348
16.9083003998,26.346288681,26.4086437225,1.22781379552
16.8346729279,26.4141521454,26.4026527405,1.22195129473
16.7648506165,26.4852180481,26.4106407166,1.21522421082
16.6985244751,26.5585613251,26.4259738922,1.20839884918
16.6323070526,26.6334133148,26.4329051971,1.20017511429
16.5655555725,26.7081012726,26.4299964905,1.19380928655
16.4962234497,26.7809123993,26.4324226379,1.18961310179
16.4327449799,26.8580322266,26.4354324341,1.18541691704
16.3802108765,26.9433040619,26.4363918304,1.18030015692
16.3304290771,27.0304641724,26.4435520172,1.17574996403
16.2826099396,27.1177101135,26.4585609436,1.17119977113
16.2370262146,27.2039604187,26.4821414948,1.16664957824
16.1946029663,27.2891998291,26.5130290985,1.16314029401
16.1587467194,27.3785171509,26.5402946472,1.16138658624
16.127986908,27.4712638855,26.5633144379,1.15963287846
16.0998077393,27.565366745,26.5840778351,1.15787917068
16.075920105,27.6608524323,26.6020946503,1.16230442567
