X,Y,Z,MaximumInscribedSphereRadius
46.9016571045,28.0153579712,38.2397117615,2.22867062701
46.9727630615,27.9971313477,38.307674408,2.22725556253
47.042339325,27.979352951,38.3773078918,2.22620741163
47.1104545593,27.9640731812,38.448928833,2.22476022964
47.1766853333,27.9478359222,38.5220909119,2.22142503209
47.2381896973,27.9337272644,38.5996665955,2.21706376571
47.2973480225,27.9208755493,38.6792869568,2.20892515981
47.3549842834,27.9084072113,38.7600669861,2.19863409123
47.4151611328,27.8982391357,38.8389625549,2.18603546715
47.4847984314,27.904006958,38.910861969,2.16604528481
47.548538208,27.9058456421,38.9878501892,2.14335153299
47.6082382202,27.9090747833,39.0682792664,2.12232635265
47.6669616699,27.911365509,39.1491584778,2.10173830813
47.7234153748,27.9077548981,39.2316398621,2.08186912293
47.7762908936,27.9079742432,39.3166275024,2.06232834932
47.8302078247,27.9085674286,39.4008560181,2.04343916197
47.8857803345,27.9176330566,39.4837379456,2.02489109773
47.9374084473,27.9203910828,39.5691490173,2.00741249914
47.9871482849,27.9219989777,39.6559829712,1.99188056253
48.0399398804,27.9281864166,39.7407188416,1.97729595394
48.0875091553,27.9275798798,39.8287506104,1.96355035463
48.1335144043,27.9296188354,39.9175186157,1.95118489069
48.1829910278,27.9322433472,40.0043983459,1.94051928306
48.2308998108,27.933713913,40.0922431946,1.93305614253
48.2754859924,27.9365692139,40.1817626953,1.92607889565
48.3207931519,27.9414482117,40.2707672119,1.92024813009
48.3652153015,27.939409256,40.3603744507,1.91597009135
48.4090766907,27.9383449554,40.4502983093,1.9130391112
48.4494285583,27.9337902069,40.5417098999,1.91131579897
48.4888076782,27.9280586243,40.6334877014,1.91025325114
48.5276184082,27.9244308472,40.7256584167,1.90939625696
48.5657157898,27.9209957123,40.8181266785,1.90882194736
48.6029548645,27.911359787,40.9104347229,1.90961868371
48.6353759766,27.9037189484,41.0047683716,1.91295338774
48.6676063538,27.8948631287,41.0990600586,1.91640187008
48.7013969421,27.8876533508,41.1930007935,1.91991259893
48.7331848145,27.8866291046,41.2879257202,1.92342332778
48.7618904114,27.8861598969,41.3837280273,1.92797080084
48.7903137207,27.879858017,41.4795188904,1.93434474647
48.819355011,27.8830184937,41.5751190186,1.9385445155
48.8523521423,27.88322258,41.6695785522,1.94129481602
48.8840827942,27.8868160248,41.7643661499,1.94530547497
48.9132537842,27.8955669403,41.8597259521,1.94966542195
48.9458007812,27.9112052917,41.9529571533,1.95374678151
48.9858894348,27.926492691,42.0433311462,1.95560324764
49.0252494812,27.943977356,42.133605957,1.96026091074
49.0624656677,27.9647388458,42.2241706848,1.96496978251
49.0986213684,27.9869556427,42.3147964478,1.97076611762
49.1345214844,28.0112380981,42.4049377441,1.97696299769
49.1704978943,28.0373020172,42.4945793152,1.98361517025
49.2045249939,28.0624103546,42.5851898193,1.99087507541
49.2334136963,28.0873813629,42.6776351929,1.99681436052
49.2603797913,28.1137180328,42.7704734802,2.00355995472
49.2838821411,28.1433544159,42.863079071,2.01244824464
49.2971611023,28.1750869751,42.9569892883,2.01763534218
49.3129310608,28.2070121765,43.0505104065,2.02235835454
49.3258552551,28.2423229218,43.1431274414,2.02770090456
49.3328933716,28.2752952576,43.2373733521,2.03382893039
49.3409576416,28.3037204742,43.3329620361,2.04075480103
49.3408241272,28.329580307,43.4296150208,2.04675719922
49.3381843567,28.3599472046,43.5249786377,2.05242257815
49.3452758789,28.3940563202,43.6186676025,2.06237423887
49.3499832153,28.4276771545,43.7127189636,2.07279733668
49.3553276062,28.460641861,43.806968689,2.08278332521
49.3601989746,28.4923706055,43.901725769,2.09287361569
49.3576927185,28.5264205933,43.9957618713,2.10257582345
49.3564376831,28.5597991943,44.0900688171,2.11346334385
49.3524703979,28.5921611786,44.184589386,2.12408626038
49.3421974182,28.6227664948,44.279258728,2.13186200358
49.3314743042,28.6542682648,44.3735961914,2.13908223002
49.3137512207,28.6894836426,44.4654960632,2.14544017829
49.2947502136,28.7234725952,44.5576629639,2.15222402375
49.27917099,28.7571144104,44.650604248,2.15976475925
49.2615737915,28.7926101685,44.7424430847,2.16645273133
49.2448387146,28.8298015594,44.8337783813,2.17098946812
49.228767395,28.8733119965,44.9223709106,2.17603011255
49.2154922485,28.9224281311,45.0085868835,2.18145864006
49.1960525513,28.9698009491,45.0942649841,2.18343601934
49.1661262512,29.013130188,45.1796722412,2.18381946895
49.1368484497,29.0634632111,45.2610054016,2.18298035076
49.1036682129,29.1070289612,45.3446960449,2.1824637011
49.0699996948,29.1490707397,45.4292221069,2.18194705143
49.0376434326,29.1994495392,45.5092964172,2.18063023468
48.9974098206,29.2430038452,45.5899429321,2.17721202584
48.9567985535,29.2843437195,45.6714439392,2.17653283089
48.9136619568,29.3265552521,45.7513275146,2.17833525746
48.8692588806,29.3621368408,45.8335227966,2.1820334991
48.8258247375,29.3989048004,45.9157676697,2.18681660079
48.7836532593,29.4401187897,45.9966163635,2.19180622989
48.7339134216,29.4755592346,46.0757675171,2.19608789926
48.682636261,29.5116214752,46.1537818909,2.20028812312
48.630531311,29.5514755249,46.2293128967,2.20265405246
48.5797767639,29.5907726288,46.3060417175,2.20698062832
48.5226745605,29.6255073547,46.3804359436,2.20939493402
48.4620285034,29.6574726105,46.4533500671,2.21121921152
48.4009628296,29.6913547516,46.5249900818,2.21274626691
48.3425102234,29.7272644043,46.597820282,2.21510557066
48.2836990356,29.7578830719,46.6725502014,2.22079055849
48.2224349976,29.7824993134,46.7478713989,2.22715987411
48.1615562439,29.8096523285,46.8226089478,2.23324525164
48.1001243591,29.8415298462,46.8948287964,2.23929854792
48.042755127,29.8840942383,46.9645881653,2.2369168198
47.9870223999,29.9348335266,47.0303611755,2.22782370119
47.9352416992,29.9889793396,47.0965919495,2.21936152969
47.8820877075,30.0409183502,47.1634864807,2.21070446595
47.8223495483,30.0903835297,47.2266082764,2.19947354393
47.7616996765,30.1398830414,47.2888832092,2.18807843121
47.7008934021,30.1868667603,47.3529472351,2.17821080967
47.6355934143,30.2340507507,47.4121932983,2.16830562367
47.5686225891,30.2804145813,47.4701881409,2.15693063471
47.4968948364,30.3223514557,47.5258903503,2.14558460845
47.4243583679,30.3677463531,47.5776672363,2.13356025999
47.3543777466,30.4138259888,47.6323699951,2.12136858102
47.2813148499,30.4569606781,47.6852760315,2.11066614866
47.207485199,30.4962100983,47.7400970459,2.10073805324
47.1303787231,30.5371742249,47.7889175415,2.08987635104
47.0487327576,30.5724906921,47.8347015381,2.07556328081
46.9655723572,30.6073608398,47.8778686523,2.06092599464
46.885269165,30.6410369873,47.9271125793,2.04785732881
46.8023338318,30.6761646271,47.9705963135,2.03321365224
46.725189209,30.7117481232,48.0233039856,2.02150658083
46.6487197876,30.7494983673,48.0755767822,2.01155018672
46.5720100403,30.7836017609,48.1298675537,2.00355316648
46.4977226257,30.8164730072,48.1882324219,1.99784107209
46.4233283997,30.8479423523,48.2472190857,1.9919522366
46.352180481,30.8832702637,48.3080329895,1.98762015434
46.2809295654,30.9189243317,48.3688468933,1.98769287685
46.2016181946,30.9445972443,48.4237937927,1.98463836799
46.1217308044,30.9667606354,48.4797897339,1.9829462202
46.0421562195,30.9878845215,48.5365867615,1.98212943116
45.9631538391,31.0075855255,48.5946655273,1.98017084875
45.8817520142,31.0266456604,48.6496276855,1.97945943515
45.8005943298,31.043680191,48.7056045532,1.98001141202
45.7182159424,31.0596561432,48.7600631714,1.98095320197
45.6368179321,31.0766716003,48.8156738281,1.98366665737
45.5589866638,31.0934867859,48.8762702942,1.98717353067
45.4812507629,31.1068515778,48.9379730225,1.99194556113
45.4036827087,31.1257667542,48.9983329773,1.99679291728
45.3271217346,31.1533641815,49.0564498901,1.99244280898
45.2498703003,31.1898994446,49.1078720093,1.97693023862
45.1741943359,31.2427120209,49.1466941833,1.95004781875
45.0962486267,31.2935428619,49.1832618713,1.9229040656
45.0161819458,31.3428039551,49.217250824,1.89580686474
44.9370689392,31.3919067383,49.2537612915,1.86974327174
44.8588562012,31.4438915253,49.2882804871,1.84516050951
44.7769927979,31.4897327423,49.3229675293,1.82181443904
44.6925086975,31.5336799622,49.3535308838,1.79704805178
44.6047058105,31.5744667053,49.3784065247,1.77235166871
44.519405365,31.6184444427,49.406627655,1.74774738467
44.4362792969,31.6630535126,49.439994812,1.72587505213
44.348903656,31.7026119232,49.468460083,1.70796154181
44.2623977661,31.7460956573,49.4935913086,1.69153025821
44.176197052,31.7891464233,49.5201950073,1.67613505699
44.0878715515,31.8295574188,49.5441474915,1.66105310754
44.0025024414,31.8768081665,49.566204071,1.647515709
43.9199752808,31.9252166748,49.5953598022,1.63820467017
43.8344841003,31.9716091156,49.6184082031,1.62747213383
43.7496452332,32.0192909241,49.6414375305,1.61901916185
43.6690826416,32.0715103149,49.6694526672,1.61159428811
43.5846672058,32.1204490662,49.6914215088,1.60529471733
43.5012245178,32.1700897217,49.7153701782,1.59924396433
43.4174346924,32.2193603516,49.7389221191,1.59253522131
43.3358421326,32.2727088928,49.7611541748,1.58615379981
43.2566375732,32.3272666931,49.7888259888,1.58238387459
43.1750907898,32.3795509338,49.8134498596,1.57989953728
43.0938453674,32.4343833923,49.8329696655,1.57308852916
43.0157661438,32.4939498901,49.8523750305,1.56622283814
42.9373245239,32.553237915,49.8704223633,1.56274973272
42.8589286804,32.6123733521,49.8894767761,1.55902562205
42.7785606384,32.6682395935,49.9102096558,1.55701833008
42.7008285522,32.7281761169,49.9295463562,1.55472163154
42.6231422424,32.786190033,49.9540290833,1.55266588992
42.5459098816,32.8457450867,49.9760398865,1.55327055085
42.4701423645,32.9080352783,49.9960403442,1.55439090699
42.3924751282,32.9663124084,50.0200080872,1.55842897584
42.3147888184,33.0249023438,50.0432319641,1.56334093371
42.2383804321,33.0859527588,50.0644035339,1.56822271164
42.1630973816,33.1483230591,50.0857200623,1.57409145442
42.0871887207,33.210395813,50.1054954529,1.58179323612
42.0091629028,33.267993927,50.1300315857,1.5906763835
41.9324417114,33.3273353577,50.1544876099,1.59952643627
41.8550605774,33.3884239197,50.1711196899,1.60855028627
41.7758827209,33.4478607178,50.1858940125,1.61761390216
41.6980819702,33.5080795288,50.2045516968,1.62739550051
41.6198272705,33.5684509277,50.2195892334,1.63718816931
41.543674469,33.6330566406,50.2249259949,1.64449304333
41.4687271118,33.6990814209,50.2312660217,1.6509123888
41.3909225464,33.7619476318,50.231338501,1.6571248923
41.3147125244,33.8266448975,50.2318763733,1.66296335233
41.2431564331,33.8966140747,50.2286491394,1.66751702453
41.16771698,33.961856842,50.2212028503,1.6717236426
41.0943336487,34.0294151306,50.213306427,1.67587343391
41.0213661194,34.0969619751,50.2020072937,1.68098621389
40.9491615295,34.164806366,50.1881370544,1.686608449
40.8788871765,34.2345962524,50.174079895,1.69031321698
40.8053245544,34.3012924194,50.1615829468,1.6945847402
40.7332687378,34.3677940369,50.1419944763,1.69800254663
40.6631698608,34.43775177,50.1275672913,1.70203637465
40.5939865112,34.5081176758,50.1111221313,1.70644491207
40.5241508484,34.576675415,50.090297699,1.71121926991
40.4517097473,34.6428337097,50.0702552795,1.71635613731
40.3789749146,34.7090492249,50.0517120361,1.72174195578
40.311214447,34.7797737122,50.0317955017,1.72710814108
40.2427635193,34.8504371643,50.0138053894,1.73365518231
40.1726837158,34.9195098877,49.9956321716,1.74045038735
40.1042861938,34.9889183044,49.9726371765,1.74732283144
40.0345191956,35.0584106445,49.9555740356,1.75401037235
39.9624214172,35.1257286072,49.9393997192,1.75991361484
39.8898620605,35.1911964417,49.9177627563,1.76560552449
39.8159255981,35.255241394,49.8970031738,1.77024441191
39.7389068604,35.3152122498,49.8749732971,1.77282281154
39.6628990173,35.3718109131,49.843120575,1.76997006211
39.5880355835,35.422203064,49.8001289368,1.7535558589
39.5113372803,35.465133667,49.7519683838,1.73545525795
39.4327545166,35.5044288635,49.7041091919,1.71777203668
39.352596283,35.5436935425,49.6592140198,1.69911453505
39.2727203369,35.5826377869,49.6132698059,1.68004070173
39.1951637268,35.609539032,49.5563621521,1.65458021914
39.1220664978,35.6380462646,49.4938926697,1.62915814806
39.0469894409,35.6667556763,49.4343261719,1.60683512577
38.970703125,35.6958389282,49.3764915466,1.58451210347
38.8952484131,35.7258415222,49.3182067871,1.5628521574
38.819229126,35.7514343262,49.2582702637,1.54110174812
38.7434043884,35.78332901,49.2012710571,1.52390218262
38.666973114,35.8117599487,49.1434669495,1.50892256869
38.5915603638,35.8382263184,49.0832901001,1.49558652743
38.5174598694,35.867351532,49.0226821899,1.48302826713
38.4444541931,35.9004516602,48.9628295898,1.47458380157
38.3705940247,35.9289703369,48.9017295837,1.46681207129
38.3006896973,35.9613990784,48.8379707336,1.4612542364
38.2305374146,35.9954109192,48.7752761841,1.45716845366
38.1646194458,36.0279350281,48.7078742981,1.45341415743
38.0885429382,36.0595283508,48.6505508423,1.45140541626
38.0134429932,36.0874290466,48.5907707214,1.45005728851
37.9364509583,36.1105041504,48.5312919617,1.45076603301
37.8619880676,36.1391029358,48.4709663391,1.4522468902
37.7927932739,36.1693267822,48.4054260254,1.45261564119
37.7173309326,36.1931190491,48.3439941406,1.45263717387
37.6390304565,36.2170639038,48.2862014771,1.45313658021
37.5643424988,36.2454605103,48.2262229919,1.45370219207
37.4950790405,36.2718238831,48.1590995789,1.45411462086
37.4304237366,36.3023338318,48.0891647339,1.45248258239
37.3577766418,36.3276023865,48.0251426697,1.45354253842
37.2848968506,36.3530693054,47.961555481,1.45247800636
37.2125930786,36.3817214966,47.8985710144,1.45175395489
37.143081665,36.407497406,47.8315124512,1.45040318631
37.072769165,36.4342384338,47.7656707764,1.44945306532
37.0027999878,36.4602584839,47.6991653442,1.4487397366
36.9335136414,36.4853553772,47.6315879822,1.44715519599
36.8577651978,36.5100593567,47.5709991455,1.44697590281
36.7876701355,36.5396614075,47.506187439,1.44539709689
36.7194824219,36.5676803589,47.4385566711,1.4437072687
36.6528701782,36.5977516174,47.370300293,1.440380436
36.5838661194,36.6235389709,47.3025779724,1.43845706374
36.5137290955,36.6519241333,47.2371292114,1.43998313344
36.4456100464,36.6798744202,47.1694641113,1.4387606556
36.3776092529,36.7028312683,47.0996513367,1.43721794828
36.3088989258,36.729927063,47.0322189331,1.43517158799
36.2398948669,36.7540245056,46.9637680054,1.43228087774
36.1702880859,36.7711448669,46.8938026428,1.42939016749
36.0997467041,36.7877006531,46.8248901367,1.42797284593
36.0264053345,36.8032569885,46.7587013245,1.42639246967
35.9510192871,36.8168830872,46.6944198608,1.42581365855
35.873249054,36.8298034668,46.6327323914,1.42512922241
35.7954483032,36.839012146,46.570400238,1.42444478627
35.7251586914,36.8505706787,46.5002746582,1.4216770826
35.6525497437,36.8583488464,46.4318161011,1.42149987024
35.5823783875,36.8655700684,46.3610267639,1.42192441787
35.5107498169,36.8722953796,46.2915840149,1.41850017284
35.4430503845,36.8777236938,46.2181167603,1.41610467484
35.3742675781,36.8833045959,46.1457366943,1.4150084069
35.3052749634,36.8850822449,46.0732307434,1.41393535184
35.2362136841,36.8874473572,46.0008735657,1.4122891339
35.1710929871,36.8859329224,45.9249763489,1.41144443659
35.0980377197,36.8862037659,45.8568840027,1.41102864599
35.0326881409,36.8858032227,45.781375885,1.4098380118
34.972202301,36.883354187,45.7014846802,1.40855542659
34.9085884094,36.8750801086,45.6246833801,1.41090515179
34.8513946533,36.8733634949,45.5426902771,1.40902755514
34.7885055542,36.8672103882,45.4651451111,1.4098195053
34.7263679504,36.8579177856,45.3873405457,1.41136433682
34.6671180725,36.8524971008,45.3069076538,1.41087434801
34.6024055481,36.8446235657,45.2309455872,1.41116911183
34.5371627808,36.8369750977,45.1555099487,1.4116988031
34.4725837708,36.8267745972,45.0797348022,1.41481974582
34.4048919678,36.8118743896,45.0076065063,1.41882562459
34.3370285034,36.8006324768,44.9349784851,1.42234192143
34.2745895386,36.7876205444,44.8579101562,1.4239457604
34.2091445923,36.7723503113,44.7838516235,1.42499333868
34.148147583,36.754573822,44.7065925598,1.4265857787
34.0885467529,36.7361717224,44.628452301,1.42655029299
34.0287132263,36.7153434753,44.5511054993,1.42581251318
33.968788147,36.6956138611,44.4734992981,1.42538116107
33.9056968689,36.6734161377,44.3991622925,1.42611365434
33.8466415405,36.6480789185,44.3225326538,1.42084858915
33.7859611511,36.6246147156,44.2463531494,1.4182482807
33.7281036377,36.6048965454,44.1670837402,1.41564797225
33.6754226685,36.5830955505,44.0849189758,1.41272554817
33.617980957,36.5586051941,44.0067672729,1.40930726939
33.5646820068,36.5345802307,43.9255905151,1.4068011891
33.5150527954,36.5096588135,43.8423461914,1.40456365177
33.4623718262,36.4841346741,43.7612266541,1.40247074826
33.4059066772,36.4604530334,43.6821327209,1.39814731525
33.3513183594,36.4395484924,43.6009864807,1.39506546009
33.2948417664,36.4168434143,43.5215606689,1.39130057231
33.2422485352,36.3897857666,43.4409370422,1.38839091781
