X,Y,Z,MaximumInscribedSphereRadius
51.2311058044,41.4909629822,33.5950775146,1.35789108819
51.2088241577,41.5404205322,33.5110740662,1.33921086606
51.192779541,41.5870285034,33.424079895,1.31982525612
51.1736755371,41.6336746216,33.3377380371,1.30235125584
51.1518325806,41.6841278076,33.2544441223,1.28720710851
51.13230896,41.7403030396,33.173992157,1.27350411146
51.1060447693,41.7944374084,33.0941314697,1.26043167829
51.0865058899,41.8458366394,33.0103912354,1.24658495953
51.0721893311,41.9053840637,32.9313468933,1.23507031526
51.0596466064,41.965713501,32.8525657654,1.23025274883
51.0429649353,42.022102356,32.7715835571,1.22724970467
51.0194473267,42.0825958252,32.695728302,1.22135328081
50.9913444519,42.1433448792,32.6214599609,1.2158683927
50.9633140564,42.2002983093,32.5441169739,1.21234913963
50.937335968,42.2631149292,32.4706840515,1.21085717026
50.9135169983,42.3248672485,32.3956375122,1.20964839398
50.8910598755,42.3851318359,32.3188896179,1.20861737472
50.8658065796,42.4523468018,32.2493667603,1.20794958181
50.8439865112,42.5180053711,32.1771621704,1.20939789822
50.81873703,42.5840911865,32.1067810059,1.21049503662
50.7862586975,42.6543273926,32.0430412292,1.21087307396
50.7552108765,42.7263870239,31.9806213379,1.21218212932
50.7295188904,42.7980270386,31.9157352448,1.21411398427
50.708568573,42.8676452637,31.8467979431,1.21827670205
50.6823654175,42.9403381348,31.7836437225,1.22136969976
50.652015686,43.0170021057,31.7268009186,1.22506899272
50.6290359497,43.0928153992,31.6658763885,1.2291608695
50.6021652222,43.1710395813,31.609834671,1.23326837576
50.5722427368,43.2513122559,31.5576858521,1.23737588203
50.5440177917,43.3320922852,31.5054149628,1.23995034446
50.5158805847,43.4142951965,31.4560642242,1.2420966078
50.4843635559,43.4993019104,31.4140071869,1.24376432636
50.4524383545,43.5845336914,31.3724002838,1.24565896209
50.424030304,43.6689796448,31.3269023895,1.24915354141
50.3994865417,43.7546539307,31.2814216614,1.25295336463
50.3777160645,43.8423576355,31.2385482788,1.25720566038
50.3540344238,43.9307632446,31.1981086731,1.26183531695
50.3266792297,44.0184059143,31.1580638885,1.26729985511
50.3036689758,44.1057243347,31.1152820587,1.27284014881
50.2839393616,44.193157196,31.070766449,1.2798606978
50.2568283081,44.2801818848,31.0293579102,1.28675982959
50.2274055481,44.3678016663,30.9912967682,1.2935915873
50.2052268982,44.4584693909,30.9549808502,1.29999688769
50.1784477234,44.5473136902,30.917760849,1.30625857883
50.1535263062,44.6384239197,30.884601593,1.31190093627
50.1211967468,44.726600647,30.8504600525,1.31594189825
50.0893554688,44.8176460266,30.8235435486,1.31982553004
50.0554161072,44.9085922241,30.7986850739,1.32170859103
50.0201911926,44.9993400574,30.7757511139,1.32226626644
49.9872055054,45.0920715332,30.7583789825,1.32395188485
49.9545173645,45.1853790283,30.7429466248,1.32620831495
49.9172973633,45.2771072388,30.7290534973,1.32771523664
49.881652832,45.3702049255,30.7218112946,1.32549330209
49.8530349731,45.4659538269,30.7177600861,1.31930260475
49.8156356812,45.5586929321,30.7218971252,1.30944536921
49.7714958191,45.6473579407,30.7362785339,1.2963163609
49.729095459,45.7336082458,30.7637004852,1.28024862211
49.6869316101,45.8193778992,30.7934951782,1.26293141912
49.650428772,45.9086647034,30.8200454712,1.24514845526
49.6115760803,45.9962539673,30.8491477966,1.22906142065
49.5732269287,46.0800628662,30.8877658844,1.21281771831
49.53723526,46.1618843079,30.9326152802,1.19577995769
49.5027580261,46.2427978516,30.9799900055,1.17836398324
49.4737434387,46.3233718872,31.0316734314,1.16100152844
49.4426956177,46.4019088745,31.0853252411,1.14443834762
49.40442276,46.4742279053,31.1431560516,1.12840328273
49.3641281128,46.5448074341,31.2014217377,1.1156099186
49.3331298828,46.6215438843,31.2575931549,1.10233507344
49.2998771667,46.6954803467,31.3160572052,1.09132394226
49.2673187256,46.7652206421,31.3799686432,1.08189717351
49.2359886169,46.8297615051,31.4495754242,1.07531212671
49.2033920288,46.8950538635,31.5183582306,1.06996704302
49.1760635376,46.96459198,31.5851860046,1.064759911
49.1579284668,47.0360107422,31.6527690887,1.06044321901
49.1367073059,47.1034698486,31.723367691,1.05748727212
49.1144790649,47.1677398682,31.7967891693,1.05934500663
49.0902938843,47.22681427,31.8737068176,1.06224007595
49.0634613037,47.2917327881,31.9449596405,1.06498978944
49.0353546143,47.3524551392,32.0194091797,1.07084931512
49.0130577087,47.4172668457,32.0920219421,1.07771491934
48.9919433594,47.4787788391,32.1677856445,1.07896615772
48.9608345032,47.536857605,32.2434539795,1.08303229518
48.9304008484,47.5986328125,32.3158607483,1.09096510238
48.9083175659,47.6575469971,32.3932037354,1.09254131587
48.8718185425,47.7159614563,32.4661521912,1.09386684624
48.8429336548,47.7731590271,32.5428924561,1.09116150151
48.8158874512,47.8328819275,32.6183433533,1.0878399399
48.7978439331,47.8928260803,32.6963348389,1.08626414058
48.7807693481,47.9577293396,32.7704811096,1.08780128389
48.7608413696,48.0196113586,32.8463439941,1.08950314538
48.7401351929,48.0776176453,32.9253501892,1.09078252796
48.7279434204,48.1397895813,33.0025177002,1.09350053616
48.7183151245,48.2013053894,33.080783844,1.09786588818
48.7077636719,48.2660903931,33.156288147,1.10258047803
48.7061042786,48.3237762451,33.2379875183,1.11039251319
48.7063598633,48.3865013123,33.3157730103,1.12093202075
48.6924514771,48.4475364685,33.3939208984,1.133616458
48.6802978516,48.4987258911,33.4789924622,1.14608761528
48.6697311401,48.5577087402,33.5591392517,1.16035388264
48.6561584473,48.6129417419,33.6412696838,1.17479120776
48.6549377441,48.674407959,33.7202949524,1.18558783464
48.6474075317,48.7321472168,33.8013801575,1.19618756208
48.6392555237,48.7772407532,33.890296936,1.20445973173
48.6259040833,48.8234519958,33.9778556824,1.20899689256
48.6217498779,48.8658638,34.0685806274,1.21059022547
48.620388031,48.8984031677,34.1631278992,1.20807242401
48.6136779785,48.9304237366,34.257648468,1.20130515462
48.6108589172,48.9598617554,34.3531951904,1.19454612691
48.6074676514,48.9883537292,34.4489593506,1.18728291463
48.6048812866,49.0195770264,34.5440368652,1.17922767457
48.6124382019,49.0555610657,34.6370277405,1.17299523739
48.6124343872,49.0887641907,34.7312774658,1.16131766656
48.6169242859,49.1152305603,34.8276138306,1.15028783915
48.6213798523,49.1360321045,34.9253234863,1.14310114964
48.6242027283,49.1515045166,35.0242614746,1.13644725203
48.6216506958,49.1666984558,35.1230506897,1.13070893142
48.6135635376,49.1827201843,35.2215843201,1.1228958816
48.6138458252,49.2034339905,35.319355011,1.11543865613
48.6153182983,49.2244987488,35.4170646667,1.10670411437
48.617729187,49.248046875,35.5142974854,1.09905511841
48.6172294617,49.2730712891,35.611125946,1.09183014627
48.6225242615,49.2956771851,35.7083969116,1.08544221792
48.6266326904,49.319683075,35.8052864075,1.08085178538
48.6285438538,49.3477249146,35.9013137817,1.077949125
48.6308898926,49.3709487915,35.9985771179,1.07705051586
48.6327629089,49.3954734802,36.0955505371,1.07517508165
48.6363868713,49.4171981812,36.1933097839,1.07844441595
48.645866394,49.4452514648,36.2887306213,1.08157846252
48.6547737122,49.4690895081,36.3856430054,1.08461670189
48.6626396179,49.4968185425,36.4813270569,1.08765494127
48.6767807007,49.5298576355,36.5739173889,1.0915851911
48.6964874268,49.5640182495,36.6664466858,1.09505488456
48.7223701477,49.5970458984,36.7572288513,1.09140803185
48.745639801,49.6395568848,36.8448371887,1.08784680935
48.762840271,49.6799049377,36.9347953796,1.08747185168
48.7839126587,49.7185020447,37.0245857239,1.08709307563
48.8091964722,49.7568435669,37.1134567261,1.08807009461
48.82837677,49.7952804565,37.203704834,1.08797122397
48.8476715088,49.8416633606,37.2903671265,1.0874195057
48.8747711182,49.8868522644,37.3754196167,1.08848257247
48.8981132507,49.9280891418,37.4634971619,1.09172599123
48.9296073914,49.9674034119,37.5498085022,1.09484090939
48.9655914307,50.0105628967,37.6327323914,1.09735958169
48.9964065552,50.0564155579,37.7161064148,1.09925106197
49.0230903625,50.0985870361,37.8028793335,1.10477737987
49.0563545227,50.1439590454,37.885509491,1.10858357955
49.092300415,50.1896362305,37.9667549133,1.11146309363
49.1359100342,50.2252159119,38.0497779846,1.11486340943
49.1786804199,50.258934021,38.1338005066,1.12116216195
49.2229156494,50.3008995056,38.2129859924,1.12622669073
49.2715301514,50.3445281982,38.2885475159,1.12800524902
49.3214263916,50.3858261108,38.3647918701,1.13043754918
49.371509552,50.4296379089,38.4396286011,1.13257958392
49.4244384766,50.46484375,38.5167312622,1.1344029645
49.4879074097,50.4982261658,38.5863952637,1.13169882436
49.5491676331,50.5312576294,38.6582489014,1.13137329167
49.6125259399,50.5691795349,38.7260284424,1.13145564074
49.6807899475,50.6006660461,38.7919540405,1.1317683464
49.7473144531,50.6389122009,38.8562507629,1.13400496939
49.8163642883,50.6732559204,38.9203491211,1.13679663767
49.887008667,50.6990394592,38.9863395691,1.13958830595
49.9602012634,50.7194824219,39.0513191223,1.14322424404
50.03647995,50.7434120178,39.1115264893,1.14429190807
50.1118202209,50.7583312988,39.1755752563,1.15152316155
50.1874008179,50.7679977417,39.2407798767,1.15993759905
50.266620636,50.7834854126,39.2995605469,1.16921038545
50.3438491821,50.7987174988,39.3612556458,1.18297289069
50.4187393188,50.8081817627,39.4272956848,1.20026548588
50.4957199097,50.8191337585,39.490070343,1.21755808106
50.5771903992,50.8345985413,39.5457763672,1.23869939836
50.6582603455,50.8405456543,39.6041221619,1.26417898569
50.738735199,50.8430595398,39.664100647,1.28965857302
50.8195343018,50.8519668579,39.7224311829,1.31513816035
50.9012641907,50.8770484924,39.7751159668,1.32872565953
50.9817008972,50.9235496521,39.8117828369,1.32903200603
51.0638923645,50.968624115,39.8467903137,1.3236352072
51.142124176,51.0177383423,39.88514328,1.32086478954
51.2204322815,51.0708808899,39.9177322388,1.31738046417
51.2948913574,51.1308097839,39.9470558167,1.31165549942
51.3653678894,51.1929130554,39.9811935425,1.30591151401
51.4329833984,51.2578315735,40.0159797668,1.29972222903
51.4965515137,51.3294448853,40.0444946289,1.28778140654
51.5523262024,51.4071578979,40.0738601685,1.27572565159
51.6133766174,51.4833831787,40.0952796936,1.26396833521
51.6707458496,51.5620727539,40.1180534363,1.25380508618
51.7342224121,51.6374320984,40.1353378296,1.2420223949
51.7914123535,51.7191123962,40.1419830322,1.22471392068
51.8529281616,51.7971534729,40.1537094116,1.21225576749
51.9156417847,51.8749694824,40.151763916,1.19730400692
51.9733200073,51.9564323425,40.145690918,1.18344116128
52.0314674377,52.0375404358,40.1520843506,1.16954684749
52.0961875916,52.1137771606,40.1490974426,1.15886804408
52.1663856506,52.1849365234,40.1457901001,1.15449546488
52.2386245728,52.2541847229,40.1443557739,1.15012288568
52.3094902039,52.3248405457,40.1437072754,1.14809729274
52.3791694641,52.3965606689,40.1413841248,1.14707417172
52.4494552612,52.4675369263,40.1360969543,1.14875272367
52.5192642212,52.5393295288,40.1346931458,1.15325615136
52.5894088745,52.6105422974,40.1313972473,1.15775957904
52.6611633301,52.6795692444,40.1233291626,1.16578797278
52.7353744507,52.7468032837,40.124797821,1.17576683477
52.8113441467,52.8117103577,40.1202354431,1.18812469269
52.8843421936,52.8798065186,40.1151733398,1.20081882632
52.9556999207,52.9500312805,40.1134719849,1.21351295995
53.0271110535,53.0201683044,40.1110458374,1.22634411891
53.0992164612,53.0893058777,40.1056900024,1.23933366391
53.1714782715,53.1581077576,40.0979919434,1.2506923302
53.2418251038,53.229763031,40.0935707092,1.25890930758
53.3046569824,53.3072166443,40.0866508484,1.26712628496
53.3616676331,53.3883018494,40.0722427368,1.27183081896
53.4307098389,53.4612922668,40.0572280884,1.27537353006
53.4885368347,53.5395469666,40.0461387634,1.27897311012
53.5279998779,53.6254882812,40.0348243713,1.28061565918
53.6053466797,53.6973571777,40.013420105,1.28225820824
53.671913147,53.7724189758,39.9960327148,1.28205393484
53.7266960144,53.8541145325,39.9782028198,1.28063686685
53.7781944275,53.938205719,39.9594841003,1.27921979886
53.8312416077,54.021282196,39.9416007996,1.2811278202
53.8829650879,54.1055297852,39.9268035889,1.28448183272
53.9272575378,54.1932487488,39.9085464478,1.28740005186
53.9698753357,54.2807807922,39.8859291077,1.2894258221
54.0135879517,54.3675804138,39.8627204895,1.28915798303
54.0587348938,54.4518928528,39.8325576782,1.28889014397
54.1085891724,54.5342254639,39.8050842285,1.29011403686
54.1589508057,54.6164054871,39.778465271,1.29137510261
54.2056770325,54.6995925903,39.7483901978,1.29546975258
54.259929657,54.7788848877,39.7218322754,1.29038250029
54.3278274536,54.8513565063,39.7069854736,1.27829337346
54.3997039795,54.9196014404,39.6903686523,1.26196777924
54.4727554321,54.9863777161,39.6759643555,1.24564218502
54.5454940796,55.0543746948,39.6707954407,1.23010600763
54.6205177307,55.1201591492,39.6656799316,1.21372053001
54.700466156,55.1777420044,39.6449356079,1.19499274137
54.7817382812,55.2284545898,39.6125106812,1.17626495274
54.8611297607,55.2739524841,39.5721130371,1.15831022574
54.9391059875,55.3178863525,39.5274505615,1.14138204095
55.0180015564,55.3649787903,39.4871406555,1.1254568032
55.0993232727,55.4060134888,39.4465370178,1.10903350459
55.1824035645,55.4390220642,39.4004936218,1.09068189454
55.2628059387,55.4763336182,39.3523025513,1.07826736563
55.3362121582,55.5003700256,39.2899551392,1.06337851113
55.4146766663,55.5261459351,39.2336769104,1.04765471623
55.4934272766,55.5474052429,39.1759719849,1.03330733814
55.5649452209,55.5725135803,39.1109962463,1.01902279141
55.6438522339,55.5971221924,39.0545425415,1.0103031439
55.7237052917,55.6221580505,39.000087738,1.00445161386
55.8055343628,55.6509017944,38.9502830505,0.99950308818
55.8880691528,55.6821098328,38.9026679993,0.994554562501
55.9701843262,55.7143325806,38.8549118042,0.994034877432
56.0524330139,55.7445678711,38.8065185547,0.995191398601
56.136302948,55.7689743042,38.7580108643,0.996351237639
56.2223625183,55.7950935364,38.7141265869,1.00139924438
56.3050956726,55.8322715759,38.6715202332,1.00647661554
56.3878059387,55.8693199158,38.6294326782,1.01252408927
56.4717025757,55.8955192566,38.5812416077,1.0180808663
56.5494422913,55.9293556213,38.5282783508,1.02368308508
56.6281776428,55.9598350525,38.4743385315,1.03005110993
56.7099990845,55.9809036255,38.4207229614,1.036423789
56.7895278931,56.0107498169,38.3675498962,1.04078472288
56.8725967407,56.0270729065,38.3164558411,1.04283630222
56.9459915161,56.0407943726,38.2485046387,1.0432552713
57.0243301392,56.0561408997,38.1882514954,1.04156425913
57.1060028076,56.0661354065,38.1313476562,1.04126354604
57.1892471313,56.0741195679,38.0766677856,1.03485035678
57.2749633789,56.082447052,38.024887085,1.03137837345
57.3539733887,56.0863952637,37.9638938904,1.02897552513
57.424079895,56.0939750671,37.8925285339,1.03272881268
57.505279541,56.1047172546,37.8353157043,1.0319418901
57.5865402222,56.1017189026,37.7769432068,1.03030342458
57.6680641174,56.0946884155,37.7193717957,1.02921706922
57.7529296875,56.1003112793,37.6669960022,1.02960950118
57.8365783691,56.1028785706,37.6123771667,1.03018090086
57.9186401367,56.0927658081,37.5560379028,1.03101683075
57.9970016479,56.0836715698,37.4947547913,1.02805599916
58.0788917542,56.0740203857,37.4384078979,1.02513038928
58.1546592712,56.056312561,37.3753166199,1.02740404448
58.2324981689,56.047416687,37.3132705688,1.02981757976
58.3115310669,56.0350723267,37.2529144287,1.03291650756
58.3948364258,56.0172195435,37.20054245,1.03835711506
58.4784011841,55.9980659485,37.1491127014,1.04325493795
58.5587806702,55.9785232544,37.0936889648,1.04736048687
58.638961792,55.9546279907,37.0393981934,1.0487144856
58.7200279236,55.9239425659,36.9895324707,1.04834931456
58.7926826477,55.8822364807,36.934753418,1.04792348372
58.8649787903,55.8485221863,36.8746871948,1.05106056257
58.9379768372,55.8201522827,36.8122291565,1.05485879185
59.0097999573,55.7876815796,36.7505683899,1.0542830256
59.0864601135,55.7644424438,36.6907958984,1.05455495458
59.1653862,55.7438774109,36.6325416565,1.05494705993
59.2419204712,55.7133827209,36.5759353638,1.05712637233
59.3216896057,55.6905593872,36.5200881958,1.05992208269
59.4026565552,55.6668052673,36.4662971497,1.06242791557
59.4840965271,55.6406059265,36.4144973755,1.06225376254
59.5638923645,55.6046867371,36.3660926819,1.06149588942
59.6424674988,55.5657157898,36.3181190491,1.0612579611
59.714515686,55.5269012451,36.2605819702,1.06058030935
59.7901306152,55.4917144775,36.2053451538,1.06014267427
59.8647460938,55.4612731934,36.1461181641,1.05841134855
59.9401779175,55.4269714355,36.0901565552,1.05719685561
60.0194473267,55.3952789307,36.0379142761,1.05707967936
60.093208313,55.3601570129,35.9803390503,1.05899455192
60.165435791,55.3278999329,35.9191322327,1.06176880923
60.242401123,55.2937278748,35.8650741577,1.06130046507
60.3167648315,55.2618293762,35.806186676,1.06350003169
60.3925094604,55.2310218811,35.7486000061,1.06856202867
60.4737701416,55.1996040344,35.6994094849,1.07449077367
