X,Y,Z,MaximumInscribedSphereRadius
44.2424621582,43.5238113403,39.6069831848,1.56232574633
44.166229248,43.5522766113,39.6653060913,1.5589579185
44.0933456421,43.5868530273,39.7245330811,1.55593321588
44.0252418518,43.6176490784,39.7907562256,1.55280288558
43.9582557678,43.6461601257,39.8595504761,1.54965240623
43.8882446289,43.6788101196,39.9235115051,1.55053425908
43.8196296692,43.7184295654,39.9847831726,1.55188904332
43.7579956055,43.765335083,40.0479774475,1.55185677031
43.6930503845,43.8071517944,40.1113243103,1.55128909959
43.6257743835,43.8458786011,40.174823761,1.55072142888
43.5610656738,43.8888473511,40.2383804321,1.55532946608
43.5000648499,43.9410934448,40.2981414795,1.5600589301
43.4394111633,43.9932289124,40.3578491211,1.56587792384
43.3786735535,44.0424537659,40.4203567505,1.5758109398
43.3210105896,44.097618103,40.4809379578,1.58574395576
43.2663612366,44.1566047668,40.540802002,1.59564632206
43.2105255127,44.210735321,40.6035346985,1.60556527662
43.1581954956,44.2625808716,40.6711921692,1.61492131908
43.1068572998,44.3146705627,40.7395629883,1.62629659257
43.0570144653,44.3680648804,40.8077850342,1.63870818087
43.0121536255,44.4259529114,40.8759460449,1.65246386003
42.968547821,44.4872360229,40.9420700073,1.66840850407
42.9293632507,44.5515708923,41.0077095032,1.68445949198
42.8983650208,44.607170105,41.0849761963,1.69351137513
42.8656387329,44.6679000854,41.1575317383,1.70001517506
42.8422851562,44.7259941101,41.2352371216,1.70428996093
42.8277854919,44.7794342041,41.3182449341,1.70594275839
42.8256568909,44.8274841309,41.4064674377,1.70639092486
42.8116836548,44.8805427551,41.4900741577,1.71027403847
42.7986183167,44.9384155273,41.5708503723,1.7167150011
42.7927818298,44.9958496094,41.6525306702,1.72315596372
42.7924079895,45.0511741638,41.7358932495,1.72877370013
42.7891807556,45.1018753052,41.822101593,1.73466884704
42.7885894775,45.1530838013,41.9079360962,1.74046090606
42.7914848328,45.2053260803,41.9933319092,1.74588333509
42.7926139832,45.2512931824,42.0821075439,1.7510194086
42.7984962463,45.2975921631,42.1705436707,1.75564902323
42.807056427,45.3478851318,42.2567634583,1.76027863785
42.8127250671,45.4004020691,42.3418121338,1.76556709919
42.8216743469,45.4463691711,42.4301643372,1.76778181948
42.8369941711,45.496509552,42.5153999329,1.76813731948
42.8497772217,45.5420036316,42.6034889221,1.76788548245
42.8663673401,45.5846252441,42.692363739,1.7659985639
42.887928009,45.6267051697,42.7805023193,1.76243908302
42.9137001038,45.6619186401,42.8705024719,1.7561449941
42.9423713684,45.6934776306,42.9608840942,1.74625825407
42.9693222046,45.7255134583,43.0515899658,1.73419024539
43.0028953552,45.7490692139,43.1426239014,1.71694516981
43.037612915,45.7681808472,43.2344894409,1.69728384653
43.0756111145,45.7880401611,43.3248443604,1.67735911975
43.1212730408,45.8080673218,43.4116668701,1.6608229267
43.1693992615,45.8295898438,43.4967727661,1.64757348732
43.2189292908,45.8564949036,43.5793762207,1.63433749171
43.2712287903,45.8800582886,43.6612548828,1.62051579203
43.326789856,45.9062995911,43.7402572632,1.60677539938
43.3827171326,45.93176651,43.8193511963,1.59587305406
43.4383430481,45.9617881775,43.8967323303,1.58928311137
43.4948196411,45.9976882935,43.9712028503,1.58255854976
43.5510482788,46.0257263184,44.0489616394,1.57723408043
43.6018867493,46.0554046631,44.1297683716,1.57614959935
43.6492805481,46.0870246887,44.2121429443,1.57506511827
43.6969337463,46.1175041199,44.2947540283,1.57312937467
43.7524528503,46.1474304199,44.3722801208,1.56931623087
43.8136138916,46.17811203,44.4454421997,1.56543610952
43.8669204712,46.2135543823,44.5223350525,1.56620517843
43.9210205078,46.2507820129,44.5977745056,1.57068828126
43.9805603027,46.2835731506,44.671043396,1.56919319177
44.0428276062,46.3160438538,44.7423439026,1.56750621255
44.1077880859,46.3540458679,44.8082389832,1.56678732505
44.1692886353,46.3887252808,44.878993988,1.56697757992
44.2358055115,46.420791626,44.946811676,1.56455756737
44.2939491272,46.4536857605,45.0204849243,1.56402066089
44.3426551819,46.4885368347,45.1009712219,1.56551999892
44.3992919922,46.5258293152,45.1745033264,1.56648942
44.4592018127,46.5583305359,45.2476806641,1.56366790877
44.5181541443,46.5898094177,45.3221092224,1.56112163542
44.5776863098,46.6178817749,45.397605896,1.55984117163
44.6336250305,46.6446762085,45.4760398865,1.55856070783
44.6890869141,46.6749076843,45.5533180237,1.55500706759
44.7498245239,46.7003974915,45.6287918091,1.55122861491
44.8104248047,46.7290115356,45.7029800415,1.54651626325
44.8720207214,46.7552986145,45.7773513794,1.5438332338
44.9330749512,46.7777748108,45.8533706665,1.54115020435
44.9950675964,46.7968711853,45.9295387268,1.542814675
45.0569572449,46.8168258667,46.0055389404,1.54164039924
45.1185531616,46.8406524658,46.080745697,1.5426556328
45.180431366,46.86769104,46.1546630859,1.54542504878
45.2466239929,46.8902053833,46.2260627747,1.54709946771
45.3116073608,46.9133682251,46.2985076904,1.54563062363
45.3760261536,46.9400939941,46.3701705933,1.54228208941
45.4414710999,46.9629440308,46.4423484802,1.53939345431
45.5075721741,46.9896202087,46.5124778748,1.53380050133
45.5685539246,47.0138587952,46.5879096985,1.52752186738
45.6330528259,47.041179657,46.6593093872,1.52101545009
45.6999168396,47.062335968,46.7306098938,1.51626795264
45.7647628784,47.0849456787,46.8033027649,1.51140689582
45.8276252747,47.1104164124,46.8768692017,1.50556195949
45.890499115,47.1304168701,46.9520263672,1.49894811561
45.9487228394,47.15675354,47.0289764404,1.49128446997
46.0101699829,47.1789894104,47.1045265198,1.48428797711
46.07787323,47.2042274475,47.1739234924,1.47777457224
46.1423072815,47.2265701294,47.2470436096,1.47311641685
46.2026786804,47.2458839417,47.3242530823,1.46668139792
46.2675018311,47.2711715698,47.3963890076,1.46115485566
46.3345069885,47.2922019958,47.4675827026,1.45810059505
46.4002151489,47.3145446777,47.5395736694,1.45448282213
46.4679374695,47.3413162231,47.6083221436,1.44872888708
46.5308380127,47.3716468811,47.6799278259,1.4436940274
46.5963058472,47.3988494873,47.7503128052,1.43803577051
46.66040802,47.4296722412,47.8207321167,1.42865107983
46.7273445129,47.4647140503,47.8862304688,1.41956286698
46.7914772034,47.5066299438,47.9506072998,1.40946578213
46.8564605713,47.5402565002,48.0188560486,1.40074771758
46.9257202148,47.5715332031,48.0838470459,1.3952231775
46.9920463562,47.6103782654,48.1478424072,1.38920529241
47.0547294617,47.6466598511,48.2167739868,1.383896914
47.1201095581,47.6796150208,48.2848396301,1.37834212141
47.1796150208,47.7214584351,48.3534698486,1.37174549004
47.2401733398,47.7637329102,48.4208869934,1.36676335549
47.3070487976,47.8035163879,48.4837112427,1.3617438493
47.3692016602,47.8522758484,48.5450935364,1.35280134372
47.4332847595,47.9000968933,48.6050186157,1.34272658387
47.4968109131,47.9534606934,48.6611289978,1.33206002849
47.5594825745,48.0026283264,48.7215270996,1.32472565731
47.631149292,48.0481719971,48.7745018005,1.31441468877
47.6987686157,48.1033477783,48.8233451843,1.30371768802
47.7661132812,48.1560668945,48.8752403259,1.29518096021
47.8284873962,48.2129020691,48.9288635254,1.28786119044
47.8926353455,48.2663879395,48.9839324951,1.27703759089
47.9592018127,48.316280365,49.039352417,1.27028647779
48.0239562988,48.3736495972,49.0896453857,1.26520531593
48.0841598511,48.4316368103,49.1448402405,1.2603164804
48.1462516785,48.485332489,49.2018508911,1.25390728735
48.2006607056,48.5489845276,49.257068634,1.24477383301
48.2543907166,48.6165351868,49.3075447083,1.23701807624
48.3111839294,48.6760787964,49.3645706177,1.2299671072
48.3725547791,48.7351913452,49.4168739319,1.22254169182
48.4233589172,48.8038864136,49.4690246582,1.21448140728
48.4754524231,48.8754043579,49.5156669617,1.20660330553
48.530960083,48.9387741089,49.5693969727,1.19586791059
48.5826148987,49.0074958801,49.620426178,1.18456747436
48.6436424255,49.076210022,49.6600608826,1.17552097286
48.7081718445,49.1401672363,49.7018127441,1.16602936607
48.7649459839,49.2100830078,49.7452545166,1.16016677184
48.8244438171,49.2803497314,49.7843399048,1.15137005783
48.8850746155,49.3469161987,49.8278121948,1.14008087104
48.9516372681,49.4129905701,49.8625602722,1.1332047316
49.0187759399,49.4796562195,49.895111084,1.12700641331
49.085308075,49.5500450134,49.9198379517,1.12181030826
49.1529884338,49.6152000427,49.9545936584,1.11602746844
49.2175292969,49.6857032776,49.9836158752,1.11729386445
49.2799568176,49.7604408264,50.00730896,1.11859472471
49.3428916931,49.8343925476,50.0319023132,1.11989558497
49.4088668823,49.903629303,50.0611534119,1.12503172973
49.4785346985,49.971698761,50.0843582153,1.133189491
49.5503921509,50.0396728516,50.100769043,1.14134725227
49.6254386902,50.1046981812,50.1124725342,1.15010809127
49.6937522888,50.1751899719,50.1304359436,1.15983087264
49.7564506531,50.2506256104,50.1536178589,1.16955365402
49.8251266479,50.3200874329,50.1751594543,1.17927643539
49.9004859924,50.3846473694,50.1873970032,1.18684719534
49.975479126,50.4505615234,50.1935462952,1.19318853472
50.0590362549,50.5053291321,50.1997680664,1.1946875689
50.1448326111,50.5569381714,50.2053070068,1.18537282069
50.2374534607,50.59425354,50.2060661316,1.17168213223
50.3335075378,50.6212081909,50.2110977173,1.14595184627
50.4305496216,50.640083313,50.2275505066,1.11940403105
50.5254211426,50.6573410034,50.2542724609,1.09281994305
50.6190681458,50.6825218201,50.278263092,1.06640320669
50.7164421082,50.7037467957,50.2899856567,1.04299265515
50.8116607666,50.7233963013,50.3117332458,1.02117562702
50.9062843323,50.7354164124,50.3419036865,1.00334920219
51.0022850037,50.7529411316,50.3622131348,0.985067060807
51.0971794128,50.7802696228,50.3801803589,0.966860178567
51.1905708313,50.7993278503,50.4102630615,0.961870642789
51.2855796814,50.8141937256,50.4380340576,0.956736502212
51.3830223083,50.8237266541,50.4582595825,0.955640235511
51.4781646729,50.8413772583,50.4826622009,0.960400508275
51.5712432861,50.8635597229,50.5120010376,0.965160781039
51.6633796692,50.8876571655,50.5439796448,0.969921053802
51.7557144165,50.9110031128,50.5762519836,0.979064800671
51.8495979309,50.9299621582,50.6054611206,0.991265321475
51.9461555481,50.9417648315,50.6282653809,1.00438364119
52.0407905579,50.9640579224,50.6531448364,1.0182410023
52.1380119324,50.9727897644,50.6725120544,1.02792452347
52.2371559143,50.9818611145,50.6817398071,1.03730124874
52.3358001709,50.9987640381,50.6880912781,1.04761729875
52.4347877502,51.0042076111,50.6993904114,1.05849557858
52.5343971252,51.0054244995,50.7097625732,1.06804868676
52.6342926025,51.0063972473,50.7143516541,1.07715307864
52.7341194153,51.0007667542,50.7146186829,1.08658797604
52.8337478638,50.9907684326,50.7131958008,1.09603188683
52.9332427979,50.9804763794,50.7124328613,1.10551700477
53.0328598022,50.9713439941,50.7122077942,1.11412862669
53.1322441101,50.9592781067,50.7097206116,1.1217931003
53.2307128906,50.9417648315,50.7053756714,1.129415546
53.327671051,50.9177894592,50.6999092102,1.13621439672
53.4233474731,50.8941917419,50.6830253601,1.13407765205
53.5187835693,50.869972229,50.6654205322,1.13340620542
53.6125259399,50.838596344,50.6497459412,1.13442935578
53.7061157227,50.8100090027,50.6302223206,1.13598191244
53.8016624451,50.7905960083,50.606678009,1.13726202402
53.895740509,50.7622070312,50.5886802673,1.13931648134
53.9888839722,50.7375106812,50.5609474182,1.14123135287
54.0834350586,50.7145767212,50.5377693176,1.14316271287
54.1792640686,50.6904830933,50.5221061707,1.14522336042
54.2738723755,50.6617431641,50.5068855286,1.14763507795
54.3708114624,50.6423339844,50.4925308228,1.14799040232
54.4689559937,50.6258430481,50.4810752869,1.14903589645
54.5659713745,50.603263855,50.4719352722,1.15269929805
54.6627464294,50.5840263367,50.4559516907,1.15378202589
54.7596740723,50.5629386902,50.4397850037,1.15201634387
54.8569755554,50.5492248535,50.4222640991,1.14934178182
54.9552650452,50.5552940369,50.4055671692,1.13605808293
55.054725647,50.5593261719,50.3957710266,1.12274308002
55.1537857056,50.5520591736,50.3838806152,1.11431435276
55.2526473999,50.5499191284,50.3686943054,1.10582212439
55.3515510559,50.5500831604,50.35364151,1.09426675302
55.4505271912,50.5452766418,50.3397521973,1.08843954927
55.5499229431,50.5474128723,50.332069397,1.0798466997
55.648147583,50.5595855713,50.3194389343,1.06256771687
55.746421814,50.5745582581,50.3110313416,1.04589182585
55.8430557251,50.5930786133,50.2937355042,1.02698276811
55.9413528442,50.6101760864,50.2835655212,1.01090718507
56.0368919373,50.6315383911,50.2646865845,0.995129454858
56.1320037842,50.6537513733,50.2443733215,0.979273190263
56.2291259766,50.6744308472,50.2300605774,0.963416925667
56.3248100281,50.6993560791,50.2115325928,0.953291370604
56.4192848206,50.7222595215,50.1869468689,0.945927369827
56.5147743225,50.7319793701,50.1595649719,0.93939187209
56.608669281,50.7483901978,50.1285018921,0.934127918431
56.6985740662,50.7714233398,50.0898590088,0.928863964772
56.7871398926,50.7938804626,50.050327301,0.924595676893
56.8829307556,50.8173866272,50.0300216675,0.920392474285
56.9752082825,50.8425827026,50.0006866455,0.920623161815
57.0637702942,50.8733139038,49.9655342102,0.928491537189
57.1539154053,50.9037513733,49.9349098206,0.937497001055
57.2471580505,50.9294891357,49.9088134766,0.944940442512
57.3395500183,50.9535560608,49.8786125183,0.951886561594
57.4287796021,50.9778327942,49.8405303955,0.959437736466
57.5183868408,50.9950141907,49.7996559143,0.967133280811
57.6094779968,51.0092506409,49.7609786987,0.973748515246
57.6980743408,51.0337142944,49.7216186523,0.98010750382
57.7894592285,51.0471687317,49.6831970215,0.985319020218
57.8743095398,51.0612754822,49.6319465637,0.990359462712
57.9629402161,51.0672874451,49.5859718323,0.99636511842
58.0507469177,51.0791511536,49.5396881104,0.99615289641
58.1413955688,51.0897598267,49.4987640381,0.995600098682
58.2298660278,51.1078491211,49.45570755,0.994984936888
58.3218994141,51.1134986877,49.4167480469,0.995394600551
58.4134216309,51.1257286072,49.37865448,0.996971154337
58.5031890869,51.1455116272,49.3389778137,0.999639832839
58.5941696167,51.156211853,49.2991943359,0.997447049567
58.6857147217,51.1758575439,49.2644004822,0.994091840967
58.7757568359,51.2009086609,49.2287445068,0.992285231168
58.8691101074,51.2194633484,49.1978263855,0.99543412648
58.9585723877,51.2408981323,49.1591911316,0.996796248556
59.0513725281,51.2677764893,49.1327400208,1.00104394783
59.1456680298,51.2924957275,49.1100997925,1.006319981
59.2418937683,51.311340332,49.0899085999,1.01159601417
59.334274292,51.3319396973,49.0582427979,1.01672910071
59.4254417419,51.3462638855,49.0195198059,1.02002426622
59.5180549622,51.3543739319,48.9828987122,1.02290168784
59.6074829102,51.3721656799,48.9413108826,1.02563273636
59.6988945007,51.382484436,48.9022750854,1.02610428412
59.7852935791,51.3949661255,48.8534431458,1.0229052063
59.8737602234,51.4063110352,48.8080863953,1.01977917168
59.9613380432,51.4245376587,48.7630004883,1.01901481239
60.0495147705,51.43491745,48.7173728943,1.01876275562
60.137512207,51.4431762695,48.6705436707,1.01694255585
60.2234840393,51.4544296265,48.6207313538,1.01242870419
60.3085479736,51.462726593,48.5690689087,1.00621439549
60.3943862915,51.4775161743,48.5198860168,0.998554876368
60.4808044434,51.4849510193,48.4701004028,0.995137661041
60.5631713867,51.4945793152,48.4142723083,0.988428157433
60.6436386108,51.5032043457,48.355632782,0.978700787614
60.7306480408,51.5172576904,48.3084754944,0.973853905872
60.8182411194,51.5335655212,48.2625808716,0.969576216255
60.903591156,51.5389595032,48.2106056213,0.968747345658
60.9875259399,51.5398254395,48.1563529968,0.969584520142
61.0742607117,51.5416488647,48.1068344116,0.970749060925
61.1623268127,51.5509300232,48.0604972839,0.972500267896
61.2510375977,51.5458374023,48.0146713257,0.976184842087
61.3389015198,51.541229248,47.9666366577,0.981288403429
61.4275245667,51.5519561768,47.9217681885,0.987873085721
61.5165405273,51.5580253601,47.8767738342,0.990430014211
61.6070518494,51.5596199036,47.8338737488,0.991734405315
61.6975440979,51.5588531494,47.7910804749,0.994287880087
61.7850837708,51.5712089539,47.7447776794,0.994199819624
61.8685035706,51.5753707886,47.6892433167,0.994488058634
61.9557914734,51.5696716309,47.6403274536,1.00251793026
62.0447425842,51.5648574829,47.5945854187,1.01054780189
62.1330947876,51.5689048767,47.547996521,1.01753384607
62.2243385315,51.5634613037,47.5065498352,1.02336904005
62.3121185303,51.5493927002,47.4605102539,1.02564943167
62.4008560181,51.5459136963,47.4142036438,1.02510949878
62.487323761,51.5483093262,47.3644599915,1.02171975443
62.5698661804,51.5399932861,47.3083343506,1.01349632935
62.6572494507,51.5447425842,47.2598838806,1.00429958755
62.7431259155,51.5611190796,47.2113037109,0.993509271843
62.8340377808,51.5662384033,47.1701622009,0.981421764955
62.9287719727,51.572265625,47.1392974854,0.967936453557
63.0244026184,51.5741844177,47.1100502014,0.954768799854
63.1195411682,51.5773239136,47.0793380737,0.939193582121
