X,Y,Z,MaximumInscribedSphereRadius
46.0542907715,24.8629589081,42.7886810303,1.8542654194
46.067276001,24.8415679932,42.6911239624,1.85324417027
46.0791969299,24.8199996948,42.5942115784,1.85355647161
46.0946922302,24.8024597168,42.4967498779,1.85391407512
46.1056213379,24.7828388214,42.399230957,1.8542885752
46.1113052368,24.7645301819,42.3009300232,1.85404915719
46.11951828,24.7420482635,42.2042236328,1.85550653807
46.1286582947,24.7156352997,42.1079902649,1.85759110536
46.1336021423,24.6911869049,42.0091896057,1.86029924238
46.142868042,24.668718338,41.9108772278,1.8631894298
46.1715621948,24.6453876495,41.8190536499,1.86607961721
46.2114105225,24.621837616,41.7301826477,1.86583607542
46.2347831726,24.5985527039,41.6359596252,1.87018209902
46.2488479614,24.5721263885,41.5401916504,1.87604324034
46.2689704895,24.5463237762,41.4458999634,1.88149457613
46.2759246826,24.5174331665,41.3497200012,1.88733125456
46.2943191528,24.4908504486,41.2549743652,1.891908791
46.3291397095,24.4638977051,41.1646614075,1.89497192609
46.3328208923,24.43542099,41.0692405701,1.9008865506
46.3508377075,24.4116230011,40.9731292725,1.90674680723
46.3695220947,24.3889408112,40.8764533997,1.91208926476
46.3862495422,24.3656959534,40.7800979614,1.91707898115
46.4072875977,24.3417129517,40.685546875,1.92206869753
46.4386672974,24.3168506622,40.5941886902,1.92510774495
46.4719161987,24.2927494049,40.502948761,1.93047011455
46.5017127991,24.2709732056,40.4098739624,1.93640701594
46.5295372009,24.2499752045,40.3159637451,1.94234391732
46.5574951172,24.2282409668,40.2223930359,1.9504698518
46.5882949829,24.2072944641,40.1295204163,1.95642927826
46.6212005615,24.1913738251,40.0359420776,1.96273700842
46.6438827515,24.1774520874,39.9398117065,1.96928217107
46.6517601013,24.1614971161,39.8411178589,1.97601200864
46.6713981628,24.1481990814,39.7440681458,1.98345471703
46.695110321,24.1370201111,39.6474456787,1.99233430873
46.7246055603,24.1186885834,39.5530166626,2.00277729386
46.7350769043,24.1082229614,39.4545936584,2.01172284929
46.7553596497,24.0918445587,39.3584403992,2.02226265615
46.7864151001,24.0728206635,39.2642936707,2.032802463
46.8112640381,24.0637435913,39.1677436829,2.0425264424
46.830280304,24.0515365601,39.070110321,2.05086509432
46.8425064087,24.0439186096,38.9712600708,2.05712434491
46.8637619019,24.0382957458,38.8736877441,2.06148300498
46.8793792725,24.0301475525,38.7754211426,2.06449655862
46.8996734619,24.0296039581,38.677532196,2.06475398939
46.9295082092,24.0337657928,38.5818099976,2.06517616242
46.961681366,24.0350799561,38.4869728088,2.06578629902
46.988368988,24.0370178223,38.3903236389,2.0666653672
47.019908905,24.0414962769,38.2956352234,2.06809124703
47.0605163574,24.0479221344,38.2043609619,2.07497765913
47.0922431946,24.0531101227,38.1096115112,2.07907748624
47.1147346497,24.0586681366,38.0120239258,2.0822622253
47.1374435425,24.0700855255,37.9152984619,2.08494423259
47.1582374573,24.0838909149,37.8185424805,2.08086313108
47.1753883362,24.0991592407,37.7211380005,2.07662567556
47.1854362488,24.1172962189,37.6233139038,2.06943445006
47.1839447021,24.1428031921,37.5266799927,2.05116802063
47.1920013428,24.1809387207,37.4341812134,2.03216618793
47.1990661621,24.2252788544,37.344707489,2.01316446914
47.206073761,24.2691612244,37.25522995,1.99285853637
47.2154006958,24.31508255,37.1668167114,1.97013726972
47.2185058594,24.3610267639,37.0779685974,1.94829652998
47.2183837891,24.4075393677,36.9892921448,1.9288659243
47.215877533,24.4564113617,36.9019889832,1.9112948747
47.2114868164,24.5086917877,36.8165893555,1.89650616161
47.2150344849,24.5614891052,36.7317695618,1.88135089598
47.2186050415,24.614982605,36.6473274231,1.86469691414
47.2177734375,24.6702575684,36.5637435913,1.84826645983
47.2168693542,24.7281112671,36.4819641113,1.83444210612
47.2157020569,24.7919368744,36.4049530029,1.8204528595
47.2222328186,24.8588752747,36.3307266235,1.8048039048
47.2334709167,24.9334831238,36.264125824,1.78968647138
47.2215232849,24.9927883148,36.1861152649,1.77906709543
47.2042732239,25.0485649109,36.1043777466,1.77031859562
47.204082489,25.1195373535,36.0329704285,1.76283119613
47.19688797,25.1906852722,35.962688446,1.75632818342
47.175945282,25.2547416687,35.8890991211,1.74975753978
47.1644821167,25.3243789673,35.8180122375,1.74305419866
47.1584968567,25.3997974396,35.7510948181,1.73721750059
47.1485824585,25.4771366119,35.6875572205,1.73453757346
47.1221885681,25.5483932495,35.6233062744,1.73133219984
47.0813598633,25.6142501831,35.5592193604,1.72698707622
47.0478820801,25.6905956268,35.504447937,1.72386030216
47.021270752,25.773223877,35.4541397095,1.72301445019
46.9797096252,25.8405628204,35.3929290771,1.72184236569
46.9399337769,25.91365242,35.3369941711,1.72131070305
46.9048194885,25.9929981232,35.2869873047,1.72221120281
46.8708152771,26.0764007568,35.2434196472,1.72461193116
46.8347511292,26.1624507904,35.2072029114,1.72495227292
46.8007354736,26.2463302612,35.1644515991,1.72520622261
46.7583007812,26.3285655975,35.1264076233,1.72256538284
46.7098731995,26.4102592468,35.0946350098,1.71867192341
46.6575622559,26.4910354614,35.0671386719,1.71427641401
46.5978507996,26.5688495636,35.0476760864,1.70628500029
46.5426940918,26.6506786346,35.0317726135,1.69324801797
46.4940910339,26.7385578156,35.027217865,1.67949307649
46.4478721619,26.8274612427,35.0278053284,1.66836790493
46.3955917358,26.9125823975,35.0263557434,1.6592706516
46.3379554749,26.9945850372,35.0247116089,1.65080546756
46.281539917,27.0771255493,35.0293655396,1.64292936171
46.229133606,27.1621952057,35.0345001221,1.63846453421
46.1765556335,27.2473487854,35.037689209,1.63463916252
46.1202545166,27.3301467896,35.0423126221,1.6386765367
46.0619468689,27.4112415314,35.0507621765,1.64271391088
46.0044517517,27.4919052124,35.0652275085,1.64675128506
45.949306488,27.5730571747,35.0852127075,1.65450032618
45.8913841248,27.6535778046,35.0969772339,1.66545070155
45.8301048279,27.7326488495,35.103553772,1.67700225759
45.7668914795,27.8093891144,35.1148643494,1.69284925592
45.6980056763,27.8813781738,35.1241722107,1.71353635671
45.6264915466,27.9508972168,35.1339492798,1.73422345751
45.556804657,28.0214710236,35.1473922729,1.75492059692
45.4884605408,28.0936183929,35.1592559814,1.77402973091
45.4161872864,28.1614093781,35.1732444763,1.79488087065
45.3465919495,28.2265224457,35.2038078308,1.80612587212
45.2790908813,28.2893791199,35.2432136536,1.81645372838
45.2125930786,28.353099823,35.2825050354,1.82103125553
45.1458854675,28.4150943756,35.3241844177,1.82651825642
45.0836296082,28.4797687531,35.3682899475,1.83207458937
45.0214118958,28.5429649353,35.4146995544,1.83652201142
44.9577064514,28.6045436859,35.4613380432,1.84074521349
44.898235321,28.6713848114,35.5060844421,1.84427382206
44.8376464844,28.7350215912,35.5541534424,1.84507019009
44.7814788818,28.7999649048,35.6054992676,1.84517789905
44.7234611511,28.8656425476,35.6538963318,1.84300607846
44.6661643982,28.9294681549,35.7054367065,1.84007684791
44.6061248779,28.9914951324,35.756111145,1.83671005412
44.5486831665,29.0537014008,35.8093795776,1.83503250996
44.4945030212,29.1156387329,35.8666610718,1.83366633163
44.4384307861,29.1721420288,35.9270095825,1.83017713357
44.3900718689,29.2357692719,35.9875297546,1.82364248801
44.3418006897,29.2942466736,36.0527572632,1.81645867338
44.2887077332,29.3481655121,36.1182060242,1.80880379641
44.2391052246,29.403181076,36.1854667664,1.80148796976
44.1954078674,29.4524898529,36.2606086731,1.7837102085
44.1545677185,29.5039958954,36.3360519409,1.76667629983
44.1175460815,29.5549716949,36.4137649536,1.7494840087
44.0827140808,29.6122875214,36.4879684448,1.73657552304
44.0482940674,29.6690979004,36.5625686646,1.72222735991
44.0156440735,29.7188129425,36.6430969238,1.70461689495
43.9820594788,29.774061203,36.7194404602,1.69408318538
43.9498748779,29.8332862854,36.7934646606,1.68700783575
43.9203414917,29.8829364777,36.8751182556,1.673801152
43.8891563416,29.9401664734,36.9510612488,1.66535982961
43.8667831421,29.9995136261,37.0284118652,1.65432181338
43.850112915,30.0563564301,37.1089935303,1.63952350911
43.8302078247,30.1174373627,37.1857795715,1.6257643515
43.8172492981,30.1787128448,37.2638587952,1.60957620128
43.7992744446,30.2407035828,37.3403587341,1.59558687086
43.7848510742,30.3032016754,37.4171867371,1.58410387527
43.7753372192,30.3680286407,37.4928398132,1.57488789966
43.7612953186,30.4341239929,37.5665016174,1.56725352287
43.7500495911,30.5013389587,37.6396408081,1.55764819866
43.7381668091,30.5657920837,37.7152061462,1.54784909414
43.7234191895,30.6336402893,37.787399292,1.53921564092
43.7142028809,30.701543808,37.8604507446,1.53301429775
43.7123718262,30.7700424194,37.9333610535,1.52772824838
43.7138786316,30.8373527527,38.0074272156,1.52378081639
43.7123794556,30.8988819122,38.0865287781,1.51751305496
43.722946167,30.9541854858,38.168888092,1.50881599621
43.7395439148,31.0059738159,38.2531318665,1.49913678774
43.7474517822,31.060300827,38.3367500305,1.49258054504
43.7593231201,31.1156139374,38.4193305969,1.48475529494
43.7755813599,31.1669902802,38.5036888123,1.47812637349
43.7980232239,31.2163467407,38.5878448486,1.47329465507
43.8225975037,31.2610721588,38.6740188599,1.46725120828
43.8497085571,31.3012638092,38.7616577148,1.46053996457
43.8823471069,31.3393058777,38.848274231,1.45495742681
43.9128646851,31.3798389435,38.9345359802,1.45172322379
43.9465713501,31.4205036163,39.0195083618,1.44781391619
43.9782867432,31.4620666504,39.1048851013,1.44455139672
44.0148735046,31.5021095276,39.1891365051,1.44396687801
44.0581169128,31.5445671082,39.2687072754,1.44373250605
44.0982475281,31.5836544037,39.3514823914,1.44065137233
44.1467819214,31.6069793701,39.4361190796,1.43264674138
44.1966323853,31.6407203674,39.5159072876,1.42522223229
44.2445869446,31.6780376434,39.5954627991,1.4182672493
44.2953834534,31.716299057,39.6730804443,1.41584784935
44.3470954895,31.7640132904,39.7442436218,1.4139436999
44.399105072,31.8121585846,39.816280365,1.41317607369
44.4521789551,31.8521289825,39.8921775818,1.41240844748
44.5067977905,31.8791847229,39.9715652466,1.41164082127
44.5640678406,31.9060993195,40.0487976074,1.40655573655
44.6266899109,31.93724823,40.1203613281,1.40089095039
44.6950683594,31.9570331573,40.1912765503,1.39762782762
44.7623405457,31.9890098572,40.2577285767,1.39414291852
44.8275604248,32.0214881897,40.3266639709,1.3919130877
44.891998291,32.0580673218,40.3940544128,1.39084045257
44.9639205933,32.0840950012,40.4582443237,1.38956668484
45.0325813293,32.1186599731,40.5225830078,1.38880055504
45.1028442383,32.1473236084,40.5878601074,1.38831950731
45.1781730652,32.1646575928,40.6518287659,1.38808335657
45.2588500977,32.176864624,40.7101020813,1.38787816417
45.3350372314,32.1931838989,40.7729148865,1.3856787264
45.4135894775,32.2054138184,40.8335075378,1.38271691761
45.4926757812,32.2231178284,40.8918266296,1.38196517486
45.5697288513,32.2499847412,40.9502563477,1.38207549268
45.6521949768,32.272441864,41.0023574829,1.38219283794
45.7312927246,32.2955513,41.0594596863,1.38286122906
45.8059501648,32.3219795227,41.1210212708,1.38352962018
45.8773536682,32.3529586792,41.1840286255,1.38476101152
45.9556655884,32.379989624,41.240070343,1.38129473061
46.0313911438,32.4017295837,41.3017158508,1.37316431419
46.1098747253,32.4159889221,41.3621406555,1.36595676806
46.1869125366,32.4367904663,41.4224052429,1.35532321545
46.2661552429,32.4584617615,41.4796409607,1.34697696938
46.3480873108,32.4766731262,41.5342025757,1.33876367702
46.4264411926,32.4961128235,41.5930862427,1.32939373069
46.5078582764,32.5028533936,41.6512145996,1.3211922178
46.5913581848,32.5137405396,41.7052574158,1.31527551015
46.6698150635,32.5284805298,41.7657432556,1.31279140817
46.7498283386,32.5377235413,41.8249969482,1.31036552208
46.8352203369,32.5411643982,41.8770904541,1.30775147285
46.9202346802,32.5454444885,41.9298400879,1.30671732182
47.0031814575,32.5591278076,41.9837493896,1.30755607635
47.089630127,32.5635070801,42.0299835205,1.31178540796
47.176448822,32.5618972778,42.0833778381,1.31601473957
47.2701072693,32.565536499,42.1117744446,1.32767857568
47.3591537476,32.5730476379,42.1628761292,1.3400635424
47.451839447,32.5814170837,42.2016906738,1.35266099051
47.5431861877,32.5896682739,42.2405815125,1.36911915996
47.6332054138,32.581489563,42.2843513489,1.38710071198
47.7234039307,32.5645904541,42.3271713257,1.40508226399
47.8150596619,32.5468025208,42.3643417358,1.4296252382
47.9080581665,32.5347900391,42.3987503052,1.45543672605
48.001373291,32.5227203369,42.4332275391,1.48304054054
48.0952758789,32.505241394,42.4643363953,1.51197553091
48.191734314,32.4990234375,42.4889831543,1.53990297935
48.2897758484,32.492401123,42.5078544617,1.56862387911
48.3862800598,32.4835357666,42.5331802368,1.59857544693
48.4835548401,32.4707603455,42.5528564453,1.63077518206
48.5829124451,32.4633026123,42.5643730164,1.66071237985
48.6832885742,32.4629974365,42.5654373169,1.6899968651
48.782749176,32.4678230286,42.5540618896,1.71592172793
48.8808746338,32.4827384949,42.5417633057,1.7312289554
48.9782218933,32.4932250977,42.5210227966,1.74163962472
49.0755004883,32.4981231689,42.4980888367,1.75435051832
49.1719932556,32.5029296875,42.4710006714,1.76074028269
49.2679252625,32.5059089661,42.4426193237,1.76436403931
49.3643875122,32.5007781982,42.4186782837,1.76871909513
49.4623641968,32.4945106506,42.3959388733,1.77111568676
49.554561615,32.5106735229,42.3621330261,1.76113585052
49.6456642151,32.5257911682,42.3237228394,1.74269429007
49.7350921631,32.5476379395,42.2848510742,1.72132695596
49.8205528259,32.5797271729,42.2440109253,1.69536598627
49.9074745178,32.6089515686,42.2041244507,1.66775368311
49.9916763306,32.6418151855,42.1609344482,1.64209458152
50.0780982971,32.6668930054,42.1172370911,1.62054994631
50.1636772156,32.6932296753,42.072769165,1.59880847579
50.2497901917,32.7246017456,42.0322151184,1.57693774428
50.3371887207,32.7561187744,41.9952468872,1.55720433648
50.4260673523,32.7793197632,41.9553070068,1.54146481734
50.5128631592,32.8049163818,41.9125709534,1.52698263972
50.5994720459,32.8308067322,41.8696365356,1.51250057416
50.6833724976,32.8565635681,41.8216934204,1.50288127049
50.7701683044,32.8796806335,41.7776069641,1.49361879193
50.8584747314,32.9023704529,41.7360610962,1.48435631337
50.945224762,32.9228591919,41.6906204224,1.47762900903
51.0304832458,32.9420967102,41.6420097351,1.47166960077
51.1143798828,32.9652786255,41.5924987793,1.46668666838
51.1984481812,32.9867362976,41.5426063538,1.46376270095
51.2773399353,33.0082054138,41.4849357605,1.45960171067
51.3557662964,33.029750824,41.4266433716,1.45706339891
51.4371109009,33.0499420166,41.3720626831,1.45550070579
51.5152816772,33.0738372803,41.3144226074,1.45152824581
51.5897064209,33.0958786011,41.2513580322,1.44772496188
51.665977478,33.1176986694,41.1903839111,1.44064809762
51.741153717,33.1427307129,41.1292495728,1.43617911585
51.8126182556,33.1750869751,41.0671615601,1.43286447568
51.8852462769,33.2082633972,41.0068244934,1.43014880674
51.9579544067,33.2400016785,40.9458618164,1.4270833279
52.0275764465,33.2779579163,40.8850097656,1.41649140087
52.0954627991,33.3239517212,40.8278579712,1.40502477752
52.1652412415,33.3643493652,40.7687339783,1.3930971649
52.2299079895,33.4060897827,40.7047653198,1.38108017002
52.2974243164,33.4528007507,40.6477165222,1.36800189391
52.365146637,33.4932441711,40.5859413147,1.35633851326
52.431640625,33.5395011902,40.5272331238,1.34520284857
52.4958114624,33.5927314758,40.4720611572,1.33193226598
52.5627326965,33.6403007507,40.4148178101,1.319702054
52.6264457703,33.6973495483,40.3629837036,1.308124277
52.6890220642,33.7531013489,40.3083343506,1.29766213868
52.7595596313,33.8027038574,40.2575416565,1.2896366945
52.8239135742,33.8586921692,40.2052650452,1.28211084737
52.8870582581,33.9181671143,40.1554374695,1.27495543325
52.9532051086,33.975605011,40.1071777344,1.26780933128
53.0153274536,34.041217804,40.0641555786,1.25992906472
53.0802574158,34.1038208008,40.0209121704,1.25501903717
53.1503715515,34.1602172852,39.9770507812,1.25161445851
53.2162895203,34.2222557068,39.9344139099,1.25009155357
53.2837257385,34.2850341797,39.8955535889,1.24906232469
53.3554344177,34.3425369263,39.8560333252,1.24411996633
53.428352356,34.4015693665,39.8212966919,1.23724255461
53.502571106,34.4624023438,39.7928924561,1.22826633883
53.5736808777,34.5250091553,39.7608184814,1.22165545496
53.6512031555,34.5807113647,39.7306861877,1.21394477885
53.7306900024,34.637046814,39.7081184387,1.20543968753
53.8124427795,34.6878395081,39.6800384521,1.19621183538
53.8925018311,34.7415390015,39.6538314819,1.1872558825
53.9765090942,34.7900161743,39.6293563843,1.17791904174
54.0594062805,34.8392715454,39.6031761169,1.16921409129
54.1464195251,34.8837203979,39.5817337036,1.16048646954
54.2306976318,34.9298629761,39.5535507202,1.15370501598
54.3202514648,34.9699172974,39.5342445374,1.14622035899
54.4094429016,35.0087127686,39.5107536316,1.14051660617
54.4955444336,35.0504684448,39.4814834595,1.13653724053
