X,Y,Z,MaximumInscribedSphereRadius
33.1436500549,18.535451889,29.1919193268,1.7941880286
33.1374816895,18.6125450134,29.1283531189,1.79852575268
33.1263465881,18.6868228912,29.0619831085,1.80611213582
33.1233711243,18.758480072,28.9924850464,1.81232136215
33.1243782043,18.8252220154,28.9177627563,1.81246317057
33.1236114502,18.8848342896,28.8371257782,1.81260497898
33.1215553284,18.9367103577,28.7513713837,1.81282743629
33.1187667847,18.9891395569,28.6663265228,1.81310258097
33.111530304,19.0536136627,28.5903911591,1.82107192889
33.0990333557,19.1171226501,28.5141086578,1.83150048142
33.0887069702,19.1703701019,28.4302043915,1.83626198629
33.0860023499,19.2173366547,28.3419208527,1.83568187703
33.0797576904,19.2617321014,28.2525024414,1.83405647817
33.0715370178,19.3026981354,28.1616172791,1.83313184516
33.059387207,19.3398094177,28.0695228577,1.83221163086
33.0416564941,19.3690872192,27.9755992889,1.82785299575
33.023273468,19.3953971863,27.8809623718,1.81917403152
33.0002975464,19.424030304,27.787858963,1.80700498508
32.9758720398,19.4495830536,27.6942367554,1.79790357924
32.9517631531,19.4728870392,27.600025177,1.79016603905
32.9251861572,19.4923725128,27.5056838989,1.78255745615
32.9113273621,19.5107955933,27.4082298279,1.77302004711
32.8897094727,19.5254173279,27.3118629456,1.76329773524
32.8669395447,19.5413150787,27.2157249451,1.75544249262
32.843662262,19.5519752502,27.11901474,1.74912493731
32.8165397644,19.5584621429,27.0229473114,1.74349496234
32.7873497009,19.5652236938,26.9275093079,1.73824676595
32.7598152161,19.573474884,26.8317451477,1.73323259983
32.728427887,19.5809555054,26.7370452881,1.7289143029
32.6976280212,19.5880832672,26.6422023773,1.72512603968
32.6727752686,19.5894680023,26.5453166962,1.7245610788
32.6487579346,19.586233139,26.4482078552,1.72616596852
32.6212692261,19.5818462372,26.3521766663,1.72886739745
32.5891075134,19.5790290833,26.2574825287,1.73218588633
32.5546112061,19.575925827,26.1636180878,1.73570212659
32.520904541,19.5677471161,26.0699672699,1.74110259178
32.4887962341,19.5560894012,25.9758853912,1.7473915077
32.4560508728,19.5441989899,25.8818893433,1.75375737467
32.4182052612,19.5257568359,25.7912216187,1.75772240104
32.3859405518,19.5074672699,25.6982498169,1.76030504055
32.3578834534,19.4847927094,25.6049251556,1.76333016478
32.3269462585,19.4599475861,25.5131549835,1.76697082317
32.2950210571,19.4412593842,25.4202136993,1.7712290937
32.2665405273,19.4181518555,25.3271579742,1.77506565264
32.2391624451,19.3891010284,25.2353248596,1.77860815021
32.2088127136,19.3617038727,25.1441078186,1.78121542057
32.1771430969,19.3362522125,25.0527153015,1.78065272547
32.1429862976,19.307641983,24.9631519318,1.78103819515
32.1089096069,19.2810878754,24.8729763031,1.78194139706
32.0782699585,19.2512989044,24.782497406,1.78429017737
32.0445175171,19.221031189,24.6934280396,1.78607088042
32.008430481,19.1921672821,24.6047363281,1.78633631244
31.9727306366,19.1673278809,24.5146789551,1.78753482462
31.9402732849,19.1374454498,24.4248447418,1.79220032568
31.9076461792,19.1038761139,24.3362579346,1.79748697774
31.8703651428,19.0785236359,24.2473297119,1.80313270464
31.8466110229,19.0453968048,24.1556339264,1.80927357157
31.8226413727,19.0065135956,24.0660037994,1.81632733467
31.7839031219,18.9765281677,23.9792060852,1.82112550081
31.7437744141,18.9454860687,23.8930549622,1.82558629624
31.7059135437,18.9125041962,23.8066749573,1.83098660367
31.6626396179,18.8829288483,23.721534729,1.8348503077
31.6248264313,18.8477325439,23.6356182098,1.8403866723
31.5767974854,18.8125762939,23.5553703308,1.84538841851
31.5277900696,18.7796878815,23.4747276306,1.84496058836
31.4747886658,18.74401474,23.3977642059,1.84538607641
31.4222946167,18.7096576691,23.3198738098,1.84489365723
31.3696365356,18.6792049408,23.2404403687,1.84215079117
31.3172187805,18.6455898285,23.1622047424,1.84000050255
31.2601776123,18.6147670746,23.0859832764,1.8377509817
31.203546524,18.5809211731,23.0105304718,1.83681439327
31.1546154022,18.5511684418,22.9287414551,1.83622483805
31.1091156006,18.5201625824,22.8452453613,1.83661474175
31.06508255,18.487165451,22.7616767883,1.83700464545
31.0232448578,18.4550075531,22.6766605377,1.8389974003
30.9819431305,18.4252243042,22.5905456543,1.84159848849
30.9382743835,18.3985805511,22.5046157837,1.84492418043
30.8931179047,18.3728237152,22.4191665649,1.84972063875
30.8501300812,18.3449211121,22.3332843781,1.85601395195
30.8070163727,18.3196144104,22.2466430664,1.86208303812
30.7684574127,18.2926063538,22.1583023071,1.86377750443
30.7282409668,18.2685146332,22.0700244904,1.86421650471
30.687953949,18.2462539673,21.9812641144,1.86261331881
30.6501712799,18.2239780426,21.8913173676,1.86102861723
30.6095943451,18.2050247192,21.8018894196,1.85924844127
30.5721874237,18.1818237305,21.7120456696,1.85851967658
30.5299549103,18.1632843018,21.6233501434,1.85706122483
30.4869861603,18.1433868408,21.535243988,1.85710421253
30.4432106018,18.1206932068,21.4482078552,1.85695311927
30.3967227936,18.1004829407,21.361995697,1.85666762305
30.3478374481,18.0783939362,21.2775764465,1.85779862613
30.292552948,18.0545864105,21.1978778839,1.85732767136
30.2469444275,18.0343723297,21.1109962463,1.85705361692
30.200958252,18.0184993744,21.0235748291,1.8579806532
30.1572055817,17.9967784882,20.9362850189,1.85682459921
30.1143798828,17.9787368774,20.8476638794,1.85479653279
30.0725784302,17.9666957855,20.7575244904,1.85345198345
30.034734726,17.9561882019,20.6655673981,1.85303567365
30.0023422241,17.9420452118,20.5719394684,1.84947042225
29.9709587097,17.9320831299,20.4774608612,1.84436480066
29.9428806305,17.9281349182,20.381565094,1.83887548681
29.9164600372,17.9243125916,20.2852325439,1.83171814869
29.8928432465,17.919834137,20.1881599426,1.82348858224
29.8698158264,17.9173812866,20.0909347534,1.81725038602
29.8531627655,17.9167079926,19.992307663,1.81070742068
29.8328380585,17.9168014526,19.8943786621,1.8034683162
29.809091568,17.9210567474,19.7973365784,1.7926992748
29.7827701569,17.9255390167,19.7010955811,1.7820600595
29.7504405975,17.9396896362,19.6074810028,1.77103835735
29.7202854156,17.9528312683,19.5130176544,1.758462332
29.6972084045,17.9713306427,19.4174728394,1.74418324025
29.6788578033,17.9883861542,19.3206710815,1.72971855935
29.6679515839,18.004617691,19.2228755951,1.71251338577
29.661233902,18.0211544037,19.1244926453,1.6956100612
29.6513004303,18.0413970947,19.0270557404,1.67970262408
29.6463737488,18.0633792877,18.9299945831,1.662991727
29.6394824982,18.0820884705,18.8317203522,1.6475176642
29.6346664429,18.1035366058,18.7339916229,1.63370886861
29.6320915222,18.1295928955,18.6375007629,1.61990007302
29.6319694519,18.1594848633,18.5420837402,1.60776846445
29.6322631836,18.1838588715,18.4450359344,1.59778952852
29.6297588348,18.2071266174,18.3477745056,1.58972880274
29.633605957,18.2348041534,18.251832962,1.58238985217
29.6414489746,18.2587566376,18.1549835205,1.57607910426
29.6457176208,18.2859363556,18.0589752197,1.57092091692
29.6501274109,18.3191127777,17.964673996,1.56595938299
29.6595916748,18.3536529541,17.8713321686,1.56127108134
29.6692123413,18.3862552643,17.7772789001,1.55449605356
29.6778812408,18.4233589172,17.6848583221,1.54988303509
29.6906242371,18.4636497498,17.5942726135,1.54702612621
29.7026882172,18.5058631897,17.5043926239,1.54492566045
29.7159194946,18.5464878082,17.413942337,1.5427293974
29.734249115,18.58543396,17.323589325,1.54038589783
29.7563743591,18.6276874542,17.2356262207,1.5385572454
29.7804698944,18.6719779968,17.1492404938,1.54108242368
29.8089008331,18.7104797363,17.0614261627,1.53901141093
29.8460140228,18.7483673096,16.9766464233,1.53497917315
29.8826942444,18.7918014526,16.89427948,1.53201417099
29.9223442078,18.8399448395,16.815990448,1.52973162484
29.9610118866,18.8944950104,16.7416172028,1.52865319844
30.0006427765,18.9497280121,16.6683330536,1.52887384967
30.0382900238,19.0025215149,16.5921363831,1.52894189076
30.0837554932,19.0546646118,16.5196533203,1.52943997241
30.133146286,19.1091823578,16.4516410828,1.52998665512
30.186416626,19.1629943848,16.3863391876,1.53286148964
30.2368011475,19.2129917145,16.3158340454,1.53419950797
30.2902851105,19.2668418884,16.2505245209,1.53512148137
30.3525466919,19.318441391,16.1917037964,1.53491564262
30.4168071747,19.3699378967,16.1349754333,1.53062099666
30.4781703949,19.4260940552,16.0793380737,1.5285072331
30.5393371582,19.477268219,16.0190601349,1.52712779307
30.6061668396,19.5256519318,15.9624538422,1.52743870764
30.6756401062,19.5741252899,15.9089336395,1.5277496222
30.7423725128,19.6257781982,15.8554973602,1.52870631702
30.8037242889,19.6819839478,15.8004312515,1.53164977354
30.862449646,19.7407417297,15.7445669174,1.53459323007
30.9219684601,19.7996673584,15.6891174316,1.5381648802
30.9899234772,19.8586196899,15.6460533142,1.54031908917
31.0615768433,19.9210548401,15.6145009995,1.53739902573
31.1299629211,19.9868202209,15.5827379227,1.53447896229
31.1935081482,20.0541133881,15.5447912216,1.53526921036
31.259645462,20.1178607941,15.5053024292,1.53681768564
31.323179245,20.1855278015,15.4680271149,1.53878225455
31.3877468109,20.255115509,15.4363517761,1.54226539787
31.4532012939,20.3256416321,15.4094190598,1.54589971755
31.5250148773,20.3929710388,15.391330719,1.54606460678
31.5939273834,20.4638977051,15.3762369156,1.54660702266
31.6622123718,20.5352573395,15.3604202271,1.54650960235
31.735124588,20.6027011871,15.348490715,1.54550951525
31.8055019379,20.6732978821,15.3393115997,1.54590306606
31.8719940186,20.7477760315,15.3328313828,1.54657684467
31.9402008057,20.82056427,15.3256998062,1.54607063018
32.0100898743,20.8919849396,15.3209400177,1.54714502216
32.0799751282,20.9635658264,15.3206186295,1.54999566505
32.1533088684,21.0315971375,15.3205652237,1.55196348742
32.2309875488,21.0945568085,15.3223304749,1.55327754563
32.305557251,21.1607933044,15.3300075531,1.5548707623
32.3770484924,21.2301902771,15.3397464752,1.55686714556
32.4434814453,21.3042354584,15.3499202728,1.55681782285
32.5123977661,21.3761749268,15.3588867188,1.55745482601
32.5832252502,21.4457111359,15.3715867996,1.55835462204
32.6527442932,21.5157394409,15.388051033,1.56003488777
32.7222366333,21.5852489471,15.406583786,1.56217509387
32.7954063416,21.6510848999,15.4247951508,1.56629360098
32.8690261841,21.7158184052,15.4448814392,1.57109566642
32.9372215271,21.7840633392,15.471118927,1.57554080622
33.0085945129,21.8476219177,15.5011548996,1.57929942484
33.081653595,21.9107055664,15.529923439,1.58490354966
33.16223526,21.9639167786,15.5547819138,1.59050767449
33.2407264709,22.0177154541,15.5854825974,1.59456122717
33.3175811768,22.0726776123,15.6180315018,1.59498659381
33.3958206177,22.1221218109,15.6563234329,1.59489274848
33.478263855,22.1669025421,15.6910095215,1.59522497132
33.5599517822,22.2082538605,15.7312164307,1.5926222354
33.6422538757,22.2490177155,15.7707872391,1.58735878361
33.7252388,22.2841758728,15.8142280579,1.57989259874
33.8099555969,22.3150100708,15.8575544357,1.5731670022
33.8954925537,22.343503952,15.9008207321,1.56792519847
33.9750785828,22.3749580383,15.9524679184,1.55650386363
34.0578956604,22.4038486481,16.0004901886,1.54826987589
34.1397743225,22.4266929626,16.0531482697,1.54126374304
34.2215461731,22.4534072876,16.103969574,1.53337057093
34.3013648987,22.4800720215,16.1578941345,1.5244458685
34.377910614,22.5026378632,16.2182388306,1.516224049
34.4531021118,22.5286464691,16.278875351,1.51001963934
34.529499054,22.5494194031,16.3399829865,1.50273893061
34.6104049683,22.5708999634,16.3945026398,1.49866356339
34.6925239563,22.596988678,16.4454803467,1.49520548353
34.7691955566,22.6223316193,16.5044116974,1.49201125381
34.8472747803,22.6451683044,16.5625667572,1.48915287636
34.9257736206,22.6740093231,16.617483139,1.48837401713
35.0032196045,22.6948108673,16.6771907806,1.48715070636
35.0795097351,22.7188816071,16.7372131348,1.48861633381
35.1536979675,22.7471466064,16.7979373932,1.49313097609
35.2298736572,22.7728786469,16.8577327728,1.49835541322
35.3092689514,22.7938899994,16.916097641,1.50577745969
35.3849639893,22.8164310455,16.9775753021,1.51319950617
35.4510498047,22.8459262848,17.0460853577,1.52156286914
35.5232582092,22.8695850372,17.1113376617,1.53226488884
35.5915527344,22.8990135193,17.1782245636,1.5443899087
35.6605796814,22.9225673676,17.2467079163,1.55840489831
35.7353439331,22.942237854,17.3102874756,1.57414843828
35.7957038879,22.9661960602,17.386384964,1.58121063793
35.8580513,22.9849567413,17.4623889923,1.58783697356
35.923034668,22.9961071014,17.5376873016,1.59560747418
35.9850082397,23.0085582733,17.614982605,1.60419497718
36.0409965515,23.0273399353,17.6957950592,1.6095378879
36.0981369019,23.0373020172,17.777305603,1.61539920637
36.1521759033,23.0543689728,17.8596572876,1.61944656577
36.1962890625,23.0681800842,17.9480876923,1.61764762803
36.2331237793,23.079870224,18.0403881073,1.61088287633
36.2685279846,23.1019268036,18.1313495636,1.60374771541
36.3008842468,23.1152324677,18.2249507904,1.59241857534
36.3300666809,23.1359081268,18.3184204102,1.58073215099
36.360118866,23.1574192047,18.4113903046,1.56949637143
36.3885650635,23.1825428009,18.5039100647,1.55771243137
36.4187431335,23.2008914948,18.5975799561,1.54581638387
36.4451751709,23.2199954987,18.6919803619,1.53254631899
36.4698600769,23.2381019592,18.7872104645,1.51664449614
36.4918403625,23.2600154877,18.8822975159,1.50166087503
36.5105171204,23.284576416,18.9774150848,1.48663804504
36.5270729065,23.307094574,19.0733852386,1.46861114675
36.5403022766,23.3296756744,19.1700458527,1.45083606844
36.5596237183,23.3492584229,19.2660923004,1.43320371017
36.5664596558,23.3667221069,19.3644161224,1.41343350288
36.5739212036,23.3894805908,19.4614906311,1.3944020176
36.5841751099,23.4110183716,19.5583553314,1.37588570763
36.5816345215,23.4288978577,19.6569519043,1.35757971404
36.5879135132,23.4479351044,19.7548866272,1.34197609727
36.5915107727,23.470998764,19.8519039154,1.32518766622
36.5839653015,23.4886798859,19.9502811432,1.31128976511
36.5877876282,23.5112800598,20.0474777222,1.29516081836
36.5899848938,23.5343265533,20.1446838379,1.28061989046
36.5805969238,23.5545196533,20.242181778,1.26970731261
36.570438385,23.5756320953,20.3389472961,1.26002459999
36.572517395,23.6063518524,20.4344482422,1.24990574072
36.5682754517,23.6289157867,20.5318756104,1.24434050278
36.5622024536,23.660451889,20.6265773773,1.23966496011
36.5525169373,23.6891288757,20.7219619751,1.23520818575
36.5445709229,23.7153663635,20.8180789948,1.23238830925
36.5353240967,23.7478694916,20.9122180939,1.22893517156
36.523639679,23.7759876251,21.0074691772,1.22730495172
36.5047454834,23.8103141785,21.099489212,1.22436376844
36.4887886047,23.8453464508,21.1917953491,1.22341050898
36.4728355408,23.8761386871,21.2854747772,1.22282262511
36.4589385986,23.9161491394,21.3761863708,1.22171186776
36.4468612671,23.9579563141,21.4662227631,1.22051588158
36.4347610474,24.0043354034,21.5539112091,1.2206399965
36.4171943665,24.0441799164,21.644115448,1.2214339836
36.3977088928,24.0879535675,21.73188591,1.22120194136
36.3769645691,24.1309604645,21.8199729919,1.21906122852
36.3537826538,24.1838264465,21.9015369415,1.21529302262
36.3208389282,24.235578537,21.9805412292,1.20763161522
36.2945556641,24.2906303406,22.0596961975,1.19762564175
36.2655525208,24.3488616943,22.135591507,1.1886623702
36.2344551086,24.4059104919,22.2115859985,1.1797397503
36.1985168457,24.4641342163,22.2845077515,1.16977690566
36.1528358459,24.5156269073,22.3571434021,1.16293736053
36.1069145203,24.5692081451,22.427904129,1.15441917074
36.0670623779,24.6214561462,22.503238678,1.14770874395
36.0167045593,24.670042038,22.5748157501,1.14433092061
35.9660415649,24.7168712616,22.6471042633,1.14109336104
35.9158363342,24.7588787079,22.7226314545,1.13677660515
35.8669166565,24.8029499054,22.7979373932,1.13178704788
35.8180007935,24.8456096649,22.8741855621,1.12901381572
35.7711639404,24.8912849426,22.9497928619,1.1264236488
35.7274894714,24.9360752106,23.0275859833,1.12438648134
35.6852340698,24.9773750305,23.1083335876,1.12222189861
35.6386871338,25.0223903656,23.1844406128,1.12019111557
35.5963516235,25.0623989105,23.265745163,1.11943045996
35.5553970337,25.1022815704,23.3481388092,1.11867921428
35.5146484375,25.1459465027,23.4285926819,1.11794994673
35.47838974,25.1947078705,23.5079555511,1.11722067918
35.4464950562,25.2470664978,23.5869636536,1.11574373312
35.407951355,25.2939434052,23.6664962769,1.11666545267
35.3741607666,25.3437042236,23.7464389801,1.11565103616
35.3341674805,25.3919200897,23.8243656158,1.11205605867
35.3003082275,25.4462833405,23.9010734558,1.10725875496
35.2651062012,25.4972229004,23.9794864655,1.09856510888
35.2242012024,25.5475082397,24.0556812286,1.09438333675
35.1875419617,25.5933513641,24.1365966797,1.08841626458
35.1493301392,25.642583847,24.2149028778,1.08170228699
35.114364624,25.6851730347,24.298330307,1.07744236812
35.0761528015,25.7327785492,24.3775501251,1.07302873904
35.0371017456,25.7719764709,24.4609336853,1.07171231344
34.9990196228,25.8154659271,24.542470932,1.07097344318
