X,Y,Z,MaximumInscribedSphereRadius
53.3766860962,31.0412158966,49.5560798645,1.9174904355
53.3583335876,31.1306838989,49.5152320862,1.90699978327
53.3426017761,31.219121933,49.4711532593,1.89691897553
53.3215751648,31.3074302673,49.4290313721,1.88833517292
53.3077087402,31.3968048096,49.3862571716,1.87970780778
53.2896308899,31.4852104187,49.343132019,1.87313293049
53.2681083679,31.5715255737,49.2972297668,1.86702992626
53.2551307678,31.6596870422,49.2517662048,1.86338716519
53.2433547974,31.7479629517,49.2059555054,1.85998043814
53.229763031,31.8365135193,49.1614570618,1.85688359019
53.2162246704,31.9230499268,49.1129302979,1.85407207484
53.2030334473,32.0111160278,49.0673522949,1.85221880631
53.1952781677,32.1011886597,49.0241012573,1.85164643481
53.1874809265,32.1903839111,48.9793014526,1.85107406332
53.1741256714,32.2760314941,48.9294700623,1.85035799215
53.1617965698,32.362487793,48.8804130554,1.85194170661
53.1553497314,32.4511680603,48.83411026,1.85358564784
53.1556282043,32.5405006409,48.7886238098,1.8555391919
53.1619110107,32.629119873,48.7421760559,1.8612774774
53.1684532166,32.7163696289,48.6934890747,1.8670157629
53.1692008972,32.8018112183,48.6415710449,1.87241624434
53.1742858887,32.8879547119,48.590877533,1.87616182649
53.178237915,32.9725875854,48.5376396179,1.88130129943
53.1821022034,33.0558357239,48.4821395874,1.88644077238
53.1915626526,33.1403541565,48.4293670654,1.89234502311
53.2034378052,33.2235221863,48.3750190735,1.89850214893
53.2131919861,33.3035316467,48.3156547546,1.90519953342
53.2276535034,33.3836212158,48.2575416565,1.90925523697
53.2433586121,33.4612121582,48.1964988708,1.90948344314
53.2553443909,33.5338134766,48.1286087036,1.90725988567
53.2726707458,33.6051025391,48.0605583191,1.90537223834
53.2899208069,33.6759223938,47.9919319153,1.90296121118
53.3068389893,33.745464325,47.9219665527,1.9002830813
53.3276443481,33.8135032654,47.8515930176,1.89658030944
53.3463249207,33.8829879761,47.7820625305,1.89241082666
53.3661766052,33.9487380981,47.709236145,1.88955007734
53.3829193115,34.0188446045,47.6399726868,1.88455351486
53.3925132751,34.0876426697,47.5679740906,1.87666331598
53.4039077759,34.1550254822,47.4947547913,1.86911347655
53.4148750305,34.2262306213,47.4254188538,1.86033295477
53.4239501953,34.2934646606,47.3517112732,1.85074098383
53.4326324463,34.3638916016,47.2810974121,1.84372848745
53.446018219,34.430896759,47.2080001831,1.83575772984
53.4551353455,34.4997901917,47.1359863281,1.82877997315
53.4614257812,34.5692253113,47.0642585754,1.82417827263
53.477848053,34.6386985779,46.9939155579,1.82194982402
53.4929542542,34.7069702148,46.9222869873,1.82198877315
53.5056495667,34.7748908997,46.8499298096,1.82202772228
53.5171012878,34.8433380127,46.7778091431,1.8237628708
53.535610199,34.9113235474,46.7067489624,1.82769518789
53.5550041199,34.9775047302,46.6341972351,1.83382244409
53.5727615356,35.0451126099,46.5624961853,1.8413519624
53.5906906128,35.1141281128,46.4921760559,1.8488814807
53.6104888916,35.1840438843,46.4233436584,1.85641099901
53.6335334778,35.2543067932,46.3559265137,1.86723147181
53.6554031372,35.3234291077,46.2868728638,1.88152918398
53.6757049561,35.3904724121,46.2152137756,1.89618316312
53.7006607056,35.4554901123,46.143409729,1.91083714226
53.7268295288,35.5208320618,46.0724143982,1.92703544356
53.7427940369,35.5854911804,45.997467041,1.94250276347
53.7598724365,35.6419067383,45.9164466858,1.95558927462
53.7712402344,35.7035102844,45.8384056091,1.97214331939
53.7856903076,35.7655296326,45.7608680725,1.99110753122
53.8056869507,35.8258857727,45.6833114624,2.01007174305
53.832157135,35.8838348389,45.6060752869,2.02926745634
53.8558082581,35.9353752136,45.52368927,2.0415341681
53.8699302673,35.9831123352,45.436466217,2.05355377479
53.8854827881,36.0303344727,45.3495483398,2.06584001996
53.9006919861,36.0690078735,45.2586975098,2.0670672202
53.9115600586,36.1014404297,45.1644439697,2.06457702947
53.9171295166,36.137840271,45.071346283,2.0619647541
53.9192886353,36.1806526184,44.9808769226,2.05852817973
53.9199371338,36.2215080261,44.889541626,2.05295456974
53.9218330383,36.2652320862,44.7995109558,2.04700182911
53.9270515442,36.305393219,44.7079696655,2.04117257224
53.9342536926,36.3491096497,44.6180458069,2.03588788832
53.9438362122,36.3885040283,44.5266952515,2.03082819431
53.9546699524,36.4216079712,44.4327125549,2.02906177726
53.9626121521,36.4606590271,44.3405723572,2.0266489491
53.9586448669,36.5066375732,44.2516708374,2.02425037696
53.9617462158,36.5428848267,44.1586875916,2.0228672054
53.9693145752,36.5816650391,44.0667572021,2.0214893315
53.9735336304,36.6167297363,43.9730987549,2.02177895733
53.9743843079,36.6478729248,43.877910614,2.02206858315
53.9773445129,36.6799049377,43.7833366394,2.02116519684
53.9639472961,36.7270889282,43.6967582703,2.02038590695
53.9438323975,36.7793312073,43.6124420166,2.01962082798
53.933757782,36.8236618042,43.5231399536,2.0202067024
53.9297027588,36.8592834473,43.4294319153,2.02079257682
53.9229278564,36.8900985718,43.3343353271,2.02276855831
53.9138298035,36.9286651611,43.2424545288,2.0264079199
53.903263092,36.9646835327,43.1497039795,2.03040302451
53.8901138306,37.0015335083,43.0575904846,2.03594046994
53.8742675781,37.0375938416,42.9656105042,2.04194110506
53.8594245911,37.0716934204,42.8727149963,2.04711268129
53.8408203125,37.1129188538,42.7830581665,2.05169560899
53.8190612793,37.1514358521,42.6932258606,2.0560735668
53.8010902405,37.1764984131,42.598197937,2.06163655963
53.7787590027,37.2052879333,42.504989624,2.06109425978
53.7576293945,37.2328453064,42.411075592,2.06142666016
53.7337989807,37.2576217651,42.3170661926,2.06178343636
53.707950592,37.2792472839,42.2228164673,2.06166962943
53.680519104,37.3080825806,42.1310806274,2.06146509772
53.6511421204,37.3396682739,42.0407218933,2.06142164364
53.6197280884,37.3676300049,41.9498901367,2.06017236831
53.5945167542,37.4111709595,41.8633651733,2.05369778739
53.563911438,37.4552726746,41.7788200378,2.04910826112
53.5317764282,37.4973068237,41.6939163208,2.0447346781
53.5040092468,37.5421867371,41.6088638306,2.04373727625
53.4756736755,37.5900306702,41.5256652832,2.04055350482
53.4435844421,37.6399917603,41.4451408386,2.0347692035
53.4158096313,37.6934547424,41.3652038574,2.02770531146
53.383895874,37.7459144592,41.2861976624,2.02292877674
53.3508796692,37.7974433899,41.2070617676,2.01901565978
53.3163642883,37.8525924683,41.1310310364,2.01294869495
53.2788963318,37.9048500061,41.054397583,2.00838086754
53.2428283691,37.9622993469,40.9807853699,2.0044647621
53.2051544189,38.0172157288,40.906124115,2.00112141191
53.1670227051,38.0716819763,40.831401825,1.9962521775
53.1243858337,38.1257324219,40.7587509155,1.98989090517
53.0740509033,38.1768074036,40.6888237,1.9834466772
53.0229148865,38.2310409546,40.622013092,1.97508714256
52.9684944153,38.2813186646,40.5548439026,1.96674501855
52.9089927673,38.3335914612,40.4936637878,1.95721419456
52.8468780518,38.3854560852,40.434753418,1.94946559422
52.7872047424,38.4419593811,40.377696991,1.9421675761
52.7283287048,38.498462677,40.3197593689,1.93646361705
52.6649055481,38.5518760681,40.2637252808,1.93269655177
52.5991706848,38.6049728394,40.2102050781,1.93006072984
52.5332450867,38.6637039185,40.1628875732,1.92707420763
52.4723510742,38.7234268188,40.110496521,1.92726478969
52.4127540588,38.7830314636,40.0564460754,1.92745537175
52.3492774963,38.8426475525,40.0072212219,1.92969075592
52.2845840454,38.9035377502,39.961151123,1.93797340311
52.2195243835,38.9655151367,39.9170799255,1.9462560503
52.1532859802,39.0279045105,39.875328064,1.95453869749
52.0850601196,39.0900230408,39.8361968994,1.96282134468
52.01512146,39.1525192261,39.8007774353,1.97580482805
51.9521484375,39.2261238098,39.7762527466,1.98370728622
51.8880691528,39.3013000488,39.7583351135,1.99244700724
51.8162231445,39.3680915833,39.7391624451,2.00083745721
51.747959137,39.4390907288,39.7230911255,2.0075934629
51.6850280762,39.5167236328,39.7119941711,2.0143494686
51.6227340698,39.5955696106,39.7040100098,2.02203313692
51.5582427979,39.6722793579,39.6987113953,2.03235415091
51.4922561646,39.7474021912,39.6983604431,2.0426751649
51.4256134033,39.8215827942,39.7055969238,2.05061066952
51.355430603,39.8904380798,39.7228088379,2.04828230594
51.2823638916,39.9547042847,39.7472076416,2.04595394235
51.2089653015,40.0177345276,39.7746772766,2.04362557877
51.1377983093,40.0834922791,39.8001327515,2.04463519706
51.0653190613,40.1488876343,39.8216323853,2.04823310973
50.9829025269,40.1983833313,39.8518829346,2.05034084684
50.9020118713,40.2512969971,39.8769798279,2.05244858396
50.8266563416,40.3148498535,39.8934364319,2.05747950638
50.7504386902,40.3759078979,39.9159469604,2.0633633067
50.676776886,40.4401779175,39.9372711182,2.07083855858
50.6006088257,40.502456665,39.9558448792,2.07877540994
50.5241775513,40.5651626587,39.9718551636,2.0867122613
50.4496994019,40.6306686401,39.9855766296,2.09617209686
50.377620697,40.6989707947,39.9987831116,2.10686566267
50.3068580627,40.7679862976,40.0145454407,2.11755922848
50.2354698181,40.8347854614,40.035697937,2.13054135173
50.1641807556,40.9025764465,40.0505027771,2.14237205616
50.1017570496,40.9808654785,40.057723999,2.15188652411
50.0423851013,41.0606880188,40.06640625,2.16140099207
49.9888114929,41.1446800232,40.0754890442,2.17157960466
49.9339942932,41.2282791138,40.0798187256,2.18092442764
49.8800926208,41.3126602173,40.0842208862,2.1889561276
49.8319282532,41.4002952576,40.090473175,2.19693771619
49.7908706665,41.4913864136,40.095993042,2.20360902435
49.7497634888,41.5826416016,40.100063324,2.20861377639
49.7065582275,41.6726379395,40.1073684692,2.21361852842
49.6633453369,41.7610168457,40.1251754761,2.21522440244
49.6278610229,41.8507385254,40.1515655518,2.21082698891
49.5935707092,41.9411735535,40.1773452759,2.20641930202
49.5589485168,42.030796051,40.2053070068,2.19911614319
49.5231018066,42.1199760437,40.2332687378,2.19301284811
49.4867630005,42.2085571289,40.2626075745,2.19070858183
49.4474143982,42.2947158813,40.2948188782,2.18824609083
49.4076919556,42.380947113,40.3263206482,2.18377371414
49.3665962219,42.4674949646,40.3553314209,2.17913208367
49.328754425,42.5526161194,40.391834259,2.17498564661
49.2903518677,42.6385421753,40.425907135,2.16849135867
49.2533454895,42.7227363586,40.4652786255,2.16234556467
49.2115325928,42.8057670593,40.5022888184,2.15610285712
49.17445755,42.8906097412,40.540184021,2.14956424917
49.1416358948,42.9768180847,40.5789146423,2.14299434099
49.1067314148,43.0614929199,40.6191329956,2.13429961915
49.0727996826,43.1442909241,40.6639060974,2.12577235524
49.0419273376,43.2293357849,40.7067337036,2.11878010532
49.0076904297,43.3138771057,40.7478523254,2.11198089703
48.9753723145,43.3988571167,40.7896881104,2.10385508665
48.9425582886,43.4830474854,40.8326683044,2.09834017442
48.9048118591,43.5643920898,40.8770599365,2.09333062507
48.8699493408,43.6463890076,40.9225120544,2.08772071104
48.8409996033,43.7295188904,40.9702186584,2.08169376934
48.80701828,43.8098449707,41.0193519592,2.07997194079
48.7708206177,43.8879165649,41.0708007812,2.07825011224
48.7379188538,43.9665298462,41.1232795715,2.07652828369
48.7125549316,44.0479164124,41.1757087708,2.07607422612
48.6856384277,44.1263999939,41.2316551208,2.07520955464
48.6582183838,44.2011413574,41.2940635681,2.06924058713
48.6356697083,44.2669906616,41.3661575317,2.06327161962
48.619228363,44.3167991638,41.4510993958,2.04817954038
48.6039237976,44.3561286926,41.5418167114,2.02686505046
48.5916252136,44.4053344727,41.6281738281,2.00506372027
48.5806617737,44.4533500671,41.7152862549,1.98285452815
48.5649719238,44.4981155396,41.8033790588,1.9601384002
48.5585975647,44.536075592,41.895740509,1.9332677532
48.5559959412,44.5666694641,41.9909934998,1.90582212059
48.5572814941,44.5948486328,42.086971283,1.87756592687
48.5613937378,44.6236228943,42.1827430725,1.84999922927
48.5594978333,44.6578674316,42.276725769,1.82341501286
48.5623092651,44.6959953308,42.3691902161,1.79789042044
48.5660972595,44.7294883728,42.4634475708,1.77397666078
48.5703620911,44.7612838745,42.5583381653,1.7538067399
48.5770835876,44.7861442566,42.6549835205,1.73585442564
48.5921096802,44.8094329834,42.751159668,1.71820104894
48.6039390564,44.8362236023,42.8468017578,1.70344792227
48.6130905151,44.8661384583,42.9418754578,1.69147555852
48.6278343201,44.8918190002,43.037525177,1.68130731612
48.6388511658,44.9244842529,43.1313438416,1.6723493145
48.6512794495,44.9606742859,43.2238197327,1.66481538629
48.6617736816,44.9955711365,43.3170547485,1.65832988722
48.6711578369,45.0265846252,43.4117164612,1.65400436522
48.6838150024,45.0604743958,43.5048713684,1.64860203241
48.6873435974,45.1038970947,43.5952148438,1.64524133782
48.6927680969,45.1485443115,43.6848983765,1.64552128601
48.7050743103,45.1939468384,43.7731590271,1.64702737395
48.7214889526,45.2388725281,43.8611106873,1.6473674717
48.7406730652,45.2771110535,43.9516677856,1.64640872257
48.7622146606,45.3048210144,44.0453567505,1.64127912249
48.7837181091,45.3317146301,44.1393089294,1.63722395459
48.8053741455,45.3576622009,44.233455658,1.63343620041
48.8298988342,45.3860168457,44.3262367249,1.63180085723
48.8546867371,45.4150657654,44.4187164307,1.63144272946
48.8848419189,45.4421424866,44.5102844238,1.63444822573
48.9108810425,45.4690513611,44.6030960083,1.63916456811
48.9371604919,45.4944229126,44.696056366,1.63906554564
48.9760169983,45.5148887634,44.7862930298,1.63583696542
49.0198326111,45.5343589783,44.8745803833,1.63355336171
49.0669593811,45.5541229248,44.9605255127,1.63208988678
49.1141242981,45.572101593,45.0468940735,1.62999232844
49.1601333618,45.59217453,45.1334648132,1.62768762415
49.2115783691,45.6109657288,45.2171669006,1.62804935763
49.2665634155,45.627986908,45.2991638184,1.62857805896
49.3218841553,45.6433410645,45.38123703,1.63105055452
49.3751335144,45.6546363831,45.4651641846,1.63357916965
49.4314346313,45.6666488647,45.5469398499,1.63658378135
49.4910926819,45.6767311096,45.6267204285,1.64057679968
49.5500106812,45.6925544739,45.7063102722,1.64579534844
49.6044654846,45.704864502,45.788898468,1.65123947382
49.6639328003,45.7228469849,45.8676757812,1.65690744041
49.7245864868,45.7376441956,45.9460487366,1.66622336632
49.7877731323,45.752986908,46.0219268799,1.67336579123
49.8509979248,45.7724609375,46.0970001221,1.67786360824
49.9189338684,45.788898468,46.1687088013,1.68359371913
49.9835739136,45.8013458252,46.243850708,1.68763148307
50.0455093384,45.8109664917,46.3219718933,1.69089481197
50.1112365723,45.8207397461,46.3967781067,1.69581059797
50.1755523682,45.8242492676,46.4733848572,1.70051971273
50.2363548279,45.8293457031,46.5528068542,1.70290497592
50.3038215637,45.833366394,46.6265335083,1.70634124917
50.3699645996,45.8367500305,46.7014656067,1.70994170149
50.4328041077,45.8382606506,46.779838562,1.7118054682
50.5002632141,45.8371353149,46.8540039062,1.71366923492
50.5753326416,45.8346977234,46.9199752808,1.71460242355
50.6513938904,45.8361358643,46.984916687,1.71649362111
50.7239379883,45.8382453918,47.0539169312,1.71970793811
50.7991447449,45.83335495,47.1197547913,1.72323669161
50.8807640076,45.8360939026,47.1776123047,1.72386206979
50.9627761841,45.8402061462,47.2347335815,1.72477453907
51.0416069031,45.8400039673,47.2963676453,1.72561612389
51.1173744202,45.840473175,47.3618469238,1.7271161322
51.1960792542,45.8352203369,47.4234428406,1.72973463735
51.2755012512,45.829864502,47.4841041565,1.73448546617
51.354839325,45.8264465332,47.5450019836,1.74043207337
51.4324264526,45.815032959,47.6071434021,1.74763846887
51.5088653564,45.806438446,47.6712226868,1.75680711935
51.5852966309,45.794216156,47.7345924377,1.76632142879
51.6631774902,45.7851829529,47.7968521118,1.77593257789
51.7373695374,45.7755279541,47.8632850647,1.78851203941
51.8055076599,45.7605667114,47.9352722168,1.80382552663
51.8691062927,45.739906311,48.0099639893,1.81934581659
51.9338951111,45.7200698853,48.0835800171,1.83585312869
52.0055007935,45.7052268982,48.1521530151,1.85237701999
52.080242157,45.6865463257,48.2158355713,1.86179757761
52.1567420959,45.6913261414,48.2804679871,1.85451814612
52.2407913208,45.7044906616,48.3332328796,1.83928284945
52.3270072937,45.7196159363,48.3818969727,1.82689247893
52.4153556824,45.741558075,48.4231910706,1.81064664947
52.499206543,45.7548942566,48.4763336182,1.7962545643
52.5847892761,45.7744827271,48.5242233276,1.78148029073
52.6705436707,45.7983551025,48.5699501038,1.76713042833
52.7572288513,45.8283500671,48.6098937988,1.75173041294
52.8415794373,45.8626937866,48.6514892578,1.73745584701
52.9283638,45.8977890015,48.6867713928,1.72476000626
53.0111351013,45.9403533936,48.7232322693,1.70965964834
53.0965080261,45.9763717651,48.7613143921,1.69393394631
53.1755065918,46.0214538574,48.8025588989,1.67617738129
53.2545013428,46.0689697266,48.8412666321,1.65987591485
53.3333053589,46.1213607788,48.8738594055,1.64428313738
53.4105415344,46.174282074,48.9091033936,1.63082021282
53.4940986633,46.2151794434,48.9410133362,1.62021322199
53.5764732361,46.2600860596,48.9693336487,1.60902115608
